id,title
0,"Virginia 14, UTEP 5"
1,"San Diego 7, UTEP 6"
2,"Portland State 7, UTEP 5"
3,"UC Santa Barbara 10, UTEP 9"
4,"Stanford 11, UTEP 0"
5,"UTEP 8, Portland State 5"
6,"UTEP 4, Indiana 1"
7,"BYU 9, UTEP 0"
8,"Nevada 6, UTEP 3"
9,"UNLV 2, UTEP 0"
10,"Hawaii 3, UTEP 2"
11,"UCF 4, UTEP 0"
12,"UTEP 9, Washington 0"
13,"Washington 8, UTEP 3"
14,"Hawaii 9, UTEP 2"
15,"Arizona 9, UTEP 1"
16,"UT Arlington 12, UTEP 6"
17,"Bryant 7, UTEP 4"
18,"Colorado State 7, UTEP 1"
19,"UC Riverside 2, UTEP 1"
20,"New Mexico 7, UTEP 5"
21,"New Mexico 7, UTEP 4"
22,"UTEP 7, Middle Tennessee 4"
23,"UTEP 7, Middle Tennessee 0"
24,"UTEP 12, Middle Tennessee 2"
25,"UTEP 5, Texas Tech 3"
26,"UTEP 9, Texas Tech 7"
27,"UAB 7, UTEP 2"
28,"UAB 3, UTEP 2"
29,"UAB 2, UTEP 0"
30,"New Mexico State 12, UTEP 6"
31,"UTEP 7, Southern Miss 5"
32,"Southern Miss 13, UTEP 6"
33,"UTEP 10, Southern Miss 4"
34,"Louisiana Tech 2, UTEP 1"
35,"Louisiana Tech 8, UTEP 0"
36,"Louisiana Tech 6, UTEP 0"
37,"Arizona State 12, UTEP 1 5"
38,"Arizona State 13, UTEP 11"
39,"UTEP 3, FIU 2"
40,"UTEP 11, FIU 10"
41,"UTEP 9, FIU 1"
42,"UTSA 7, UTEP 3"
43,"UTSA 5, UTEP 4"
44,"UTSA 8, UTEP 0"
45,"Marshall 3, UTEP 1"
46,"UTEP 10, Marshall 5"
47,"Marshall 7, UTEP 4"
48,"New Mexico State 5, UTEP 2"
49,"New Mexico State 2, UTEP 1"
50,"North Texas 12, UTEP 4"
51,"North Texas 9, UTEP 3"
52,"North Texas 14, UTEP 6"
