id,title
0,Blue Ridge Shadows Golf Club
1,Blue Ridge Trail Golf Club - -Blue
2,Blue Ridge Trail Golf Club - Ridge
3,Blue Ridge Trail Golf Club - Trail
4,Blue River Golf Academy
5,Blue River Golf Academy - Par 3
6,Blue Rock Golf Course
7,Blue Rock Springs Golf Club - East
8,Blue Rock Springs Golf Club - West
9,Blue Shamrock Golf Club
10,Blue Skies Golf & Country Club
11,Blue Sky Golf Club
12,Blue Stone Golf Course
13,Blue Top Ridge at Riverside
14,Blueberry Hill Golf Club
15,Blueberry Hills Country Club
16,Blueberry Pines Golf Club
17,Blueberry Plantation Golf & Country Club
18,Bluebonnet Country Club
19,Bluebonnet Country Club
20,Bluebonnet Hills Golf Course
21,Bluefield Elks Club
22,Bluegrass Yacht & Country Club
23,Blues Creek Golf Course
24,Bluewater Bay Resort - Bay
25,Bluewater Bay Resort - Magnolia
26,Bluewater Bay Resort - Lake
27,Bluewater Bay Resort - Marsh
28,Bluff Creek Golf Club
29,Bluff Creek Golf Course
30,Bluff Golf Links - Sandhills
31,Bluff Point Golf & Country Club
32,Bluffs Golf Course
33,Bluffton Golf Club
34,Blush Hill Country Club
35,Blythe Municipal Golf Course
36,Blythefield Country Club
37,Blytheville Country Club
38,Boaz Golf Club
39,Bob O' Connor at Schenley Park - The First Tee
40,Bob O' Link Golf Club
41,Bobby Jones Golf Complex - American
42,Bobby Jones Golf Complex - British
43,Bobby Jones Golf Complex - Executive
44,Bobby Jones Golf Course
45,Bobby Nichols Golf Course
46,Bobcat Run
47,Bobcat Trail Golf Club
48,Bob-O-Link - White
49,Bob-O-Link - Blue
50,Bob-O-Link - Red
51,Bob-O-Link - Gold
52,Bob-O-Link Golf
53,Boca Delray Golf & Country Club
54,Boca Dunes Golf and Country Club - Championship
55,Boca Dunes Golf and Country Club - Nine Hole
56,Boca Greens Country Club
57,Boca Grove Golf & Tennis
58,Boca Lago Country Club - East
59,Boca Lago Country Club - West
60,Boca Lago Country Club - South
61,Boca Pointe Country Club
62,Boca Raton Municipal Golf Course - Regulation
63,Boca Raton Municipal Golf Course - Executive
64,Boca Raton Resort & Club - The Resort
65,Boca Raton Resort & Club - Country Club
66,Boca Rio Golf Club
67,Boca Royale Golf & Country Club
68,Boca West Club - Dye IV
69,Boca West Club - Fazio II
70,Boca West Club - Palmer I
71,Boca West Club - Palmer III
72,Boca Woods Country Club - Lakes
73,Boca Woods Country Club - Woods
74,Bocaire Country Club
75,Boeuf River Country Club
76,Bogalusa Country Club
77,Bogey Club
78,Bogey Hills Golf & Country Club
79,Bogey's Par 3
80,Boggy Creek Golf Club
81,Boiling Springs Golf Course
82,Bois De Sioux Golf Course
83,Boise Ranch Golf Course
84,Bolado Park Golf Club
85,Bolduc Park Golf Course
86,Bolingbrook Golf Club
87,Bolivar Golf Course
88,Bombers Golf Course
89,Bon Vivant Country Club - Championship
90,Bon Vivant Country Club - North
91,Bon-Air Country Club
92,Bonaventure Country Club - East
93,Bonaventure Country Club - West
94,Bonavista Golf Club
95,Bonifay Country Club - Destin
96,Bonifay Country Club - Fort Walton
97,Bonifay Country Club - Pensacola
98,Bonita Bay East - Cypress
99,Bonita Bay East - Sabal
100,Bonita Bay West - Bay Island
101,Bonita Bay West - Creekside
102,Bonita Bay West - Marsh
103,Bonita Fairways
104,Bonita Golf Club
105,Bonita National Golf and Country Club
106,Bonita Springs Golf & Country Club
107,Bonneville Golf Club
108,Bonnie Brae Golf Club
109,Bonnie Briar Country Club
110,Bonnie Brook Golf Course
111,Bonnie Crest Country Club
112,Bonnie Dundee Golf Club
113,Bonnie View Golf Course
114,Bookcliff Country Club
115,Booker Country Club
116,Boomerang Golf Links
117,Boone Creek Golf Course - Prairie
118,Boone Creek Golf Course - Valley
119,Boone Creek Golf Course - Creekside
120,Boone Golf Club
121,Boone Links Golf Course - Lakeview
122,Boone Links Golf Course - Ridgeview
123,Boone Links Golf Course - Brookview
124,Boone Valley Golf Club
125,Booneville Golf & Country Club
126,Boonsboro Country Club
127,Boonville Country Club
128,Boonville Golf & Country Club
129,Boot Heel Golf Club
130,Boot Ranch Golf Club
131,Boothbay Country Club
132,Boots Randolph Golf Course
133,Borger Country Club
134,Borland Golf Center - Par 3
135,Borland Golf Center - Regulation
136,Borrego Springs Resort & Country Club - Desert Willow
137,Borrego Springs Resort & Country Club - Mesquite
138,Borrego Springs Resort & Country Club - The Palms
139,Bos Landen Golf Club
140,Boscobel Golf Club
141,Bosque Valley Golf Club
142,Boston Hills Country Club
143,Bostonia Country Club
144,Botetourt Country Club
145,Bottens Green Acres Golf Course
146,Bottineau Country Club
147,Boughton Ridge Golf Course
148,Boulder Canyon Country Club
149,Boulder City Municipal Golf Course
150,Boulder Country Club
151,Boulder Creek Golf & Country Club
152,Boulder Creek Golf Club - Coyote Run
153,Boulder Creek Golf Club - Desert Hawk
154,Boulder Creek Golf Club - Eldorado
155,Boulder Creek Golf Club
156,Boulder Creek Golf Club
157,Boulder Creek Golf Course
158,Boulder Pointe Golf Club - Dunes
159,Boulder Pointe Golf Club - Bluffs
160,Boulder Pointe Golf Club - Peaks
161,Boulder Pointe Golf Club
162,Boulder Ridge Country Club - West
163,Boulder Ridge Country Club - South
164,Boulder Ridge Country Club - North
165,Boulder Ridge Golf Club
166,Boundary Oak Golf Course
167,Bountiful Ridge Golf Course
168,Bow Creek Golf Course
169,Bow Lake Golf Course
170,Bowbells Country Club
171,Bowden Golf Course
172,Bowes Creek Country Club
173,Bowie Golf & Country Club
174,Bowlers Country Club
175,Bowling Green Country Club - North
176,Bowling Green Country Club - South
177,Bowling Green Country Club
178,Bowling Green Country Club - White & Red Tees
179,Bowling Green Country Club - Blue & Yellow Tees
180,Bowling Green Golf Club
181,Bowman Country Club
182,Box Elder Creek Golf Course
183,Boyne Highlands Golf Courses - Donald Ross Memorial
184,Boyne Highlands Golf Courses - Heather
185,Boyne Highlands Golf Courses - Moor
186,Boyne Highlands Golf Courses - The Hills
187,Boyne Mountain Resort - Monument
188,Boyne Mountain Resort - Alpine
189,Brabender's At Southwoods
190,Brackenridge Heights Country Club
191,Brackenridge Park Golf Course
192,Brackett's Crossing Country Club
193,Bradenton Country Club
194,Bradford Country Club
195,Bradford Creek Golf Course
196,Bradford Golf Club
197,Bradshaw Farm Golf Club - White
198,Bradshaw Farm Golf Club - Blue
199,Bradshaw Farm Golf Club - Red
