id,title
0,Gitzo G1297 Reporter Basalt Performance
1,Gitzo G1298 Reporter Basalt Performance
2,Gitzo G1312 Studex Performance
3,Gitzo G1320 Studex Performance
4,Gitzo G1325 Inter-Pro Studex Performance
5,Gitzo G1326 Studex Performance
6,Gitzo G1327 Mountaineer Studex Performance Carbon Fiber
7,Gitzo G1340 Inter-Pro Studex Performance
8,Gitzo G1341 Inter-Pro Studex Performance
9,Gitzo G1345 Inter-Pro Studex Performance
10,Gitzo G1348 Inter-Pro Studex Performance
11,Gitzo G1410 Pro Studex Performance
12,Gitzo G1411 Pro Studex Performance
13,Gitzo G1415 Pro Studex Performance
14,Gitzo G2220 Explorer
15,Gitzo G2227 Explorer
16,Gitzo G2228 Explorer
17,Gitzo G2257 Explorer Carbon 6X
18,Gitzo G2258 Explorer Carbon 6X
19,Manfrotto 055CL / 055CLB Classic
20,Manfrotto 055D / 055DB
21,Manfrotto 055MF3 MagFiber 3
22,Manfrotto 055MF4 MagFiber 4
23,Manfrotto 055 PRO /055B PRO
24,Manfrotto 190CL / 190CLB Mini Classic
25,Manfrotto 190MF3 MagFiber 3
26,Manfrotto 190MF4 MagFiber 4
27,Manfrotto 190PRO / 190PROB Mini
28,Manfrotto 458B Neotec Pro
29,Manfrotto 475 Pro / 475B Pro
30,Manfrotto 709 / 709B Digi Table Top
31,Manfrotto 714B Digi
32,Manfrotto 714SHB Compact Digi
33,Manfrotto 718B Digi
34,Manfrotto 718SHB Compact Digi
35,Manfrotto 724B Digi
36,Manfrotto 728B Digi
37,Manfrotto 3001BWN Tracker
38,Manfrotto 3001D / 3001BD
39,Manfrotto 3001N / 3001BN
40,Manfrotto 3001PRO / 3001BPRO
41,Manfrotto 3011N / 3011BN
42,Manfrotto 3021N / 3021BN
43,Manfrotto 3021PRO / 3021BPRO
44,Manfrotto 3046 / 3246
45,Manfrotto 3051 / 3251
46,Manfrotto 3058 / 3258
47,Manfrotto 3205GN3 Tracker (Green)
48,Manfrotto 3221GN3 Tracker (Green)
49,Manfrotto 3221WN Wilderness
50,SLIK Able 300 DX
51,SLIK Grand Pro CF 4
52,SLIK Master Classic
53,SLIK The Professional
54,SLIK The Professional-II
55,SLIK Pro 330 DX
56,SLIK Pro 340 DX
57,SLIK Sprint Pro 3-Way
58,SLIK The Professional 4
59,SLIK Pro 400 DX
60,SLIK Pro 613 CF
61,SLIK Pro 614 CF
62,SLIK Pro 700 DX
63,SLIK Pro 713 CF-II
64,SLIK Pro 813 CF-II
65,SLIK Pro 814 CF-II
66,SLIK Pro 883 CF-D
67,SLIK Sprint
68,SLIK Sprint Mini
69,SLIK Sprint Pro
70,SLIK U212 DX
71,SLIK U5500
72,SLIK U6600
73,SLIK U8000
74,SLIK U9000
