id,title
0,Florida
1,Arizona
2,Wichita St.
3,Virginia
4,Villanova
5,Michigan
6,Kansas
7,Wisconsin
8,Duke
9,Syracuse
10,Creighton
11,Iowa St.
12,Louisville
13,Michigan St.
14,UCLA
15,San Diego St.
16,Cincinnati
17,Saint Louis
18,VCU
19,Oklahoma
20,North Carolina
21,Ohio St.
22,Massachusetts
23,Baylor
24,Texas
25,UConn
26,Oregon
27,New Mexico
28,Kentucky
29,Gonzaga
30,Memphis
31,Colorado
32,Kansas St.
33,George Washington
34,Oklahoma St.
35,Pittsburgh
36,Stanford
37,Saint Joseph’s
38,BYU
39,Arizona St.
40,Dayton
41,Nebraska
42,Providence
43,Tennessee
44,Iowa
45,Xavier
46,North Carolina St.
47,North Dakota St.
48,Harvard
49,Stephen F. Austin
50,Manhattan
51,Tulsa
52,New Mexico St.
53,Delaware
54,Western Mich.
55,Mercer
56,La.-Lafayette
57,N.C. Central
58,Eastern Ky.
59,Milwaukee
60,Wofford
61,American
62,Coastal Carolina
63,Weber St.
64,Mt. St. Mary’s
65,Albany
66,Texas Southern
67,Cal Poly
68,Field (Any Other Team)
