id,title
0,DuJuan Harris 2 yard Rushing Attempt Justin Smith
1,Frank Gore 3 yard Rushing Attempt Ryan Pickett
2,Frank Gore 5 yard Rushing Attempt Brad Jones
3,Frank Gore 5 yard Rushing Attempt Brad Jones
4,Greg Jennings 2 yard Passing Completion from Aaron Rodgers Ahmad Brooks
5,Greg Jennings 7 yard Passing Completion from Aaron Rodgers NaVorro Bowman
6,Colin Kaepernick 16 yard Rushing Attempt Clay Matthews
7,Colin Kaepernick 4 yard Rushing Attempt Brad Jones
8,Greg Jennings 30 yard Passing Completion from Aaron Rodgers Dashon Goldson
9,Michael Crabtree 16 yard Passing Completion from Colin Kaepernick Tramon Williams
10,Frank Gore 4 yard Rushing Attempt Charles Woodson
11,Jermichael Finley 9 yard Passing Completion from Aaron Rodgers Patrick Willis
12,Frank Gore 5 yard Rushing Attempt Mike Daniels
13,Greg Jennings 7 yard Passing Completion from Aaron Rodgers Chris Culliver
14,DuJuan Harris 2 yard Rushing Attempt Patrick Willis
15,Michael Crabtree 15 yard Passing Completion from Colin Kaepernick Tramon Williams
16,Aaron Rodgers 9 yard Rushing Attempt Aldon Smith
17,Colin Kaepernick 3 yard Rushing Attempt Brad Jones
18,Michael Crabtree 18 yard Passing Completion from Colin Kaepernick Tramon Williams
19,Aaron Rodgers Incomplete Pass to Greg Jennings
20,Aaron Rodgers Incomplete Pass to Tom Crabtree
21,Aaron Rodgers 17 yard Rushing Attempt
22,Colin Kaepernick 13 yard Rushing Attempt Tramon Williams
23,DuJuan Harris 7 yard Rushing Attempt Patrick Willis
24,DuJuan Harris 3 yard Rushing Attempt Ray McDonald
25,Colin Kaepernick 19 yard Rushing Attempt Charles Woodson
26,Ted Ginn 42 yard Punt Return Attempt
27,Jermichael Finley 5 yard Passing Completion from Aaron Rodgers NaVorro Bowman
28,Colin Kaepernick 3 yard Rushing Attempt A.J. Hawk
29,Aaron Rodgers Incomplete Pass to DuJuan Harris
30,Aaron Rodgers Pass Interception by Tarell Brown
31,DuJuan Harris 3 yard Rushing Attempt Justin Smith
32,Aaron Rodgers Incomplete Pass to DuJuan Harris
33,Aaron Rodgers Incomplete Pass to John Kuhn
34,Ted Ginn 51 yard Punt Return Attempt
35,Greg Jennings 5 yard Passing Completion from Aaron Rodgers Carlos Rogers
36,Michael Crabtree 9 yard Passing Completion from Colin Kaepernick Tramon Williams
37,Frank Gore 2 yard Rushing Attempt A.J. Hawk
38,Randall Cobb 4 yard Passing Completion from Aaron Rodgers Carlos Rogers
39,DuJuan Harris 4 yard Rushing Attempt Dashon Goldson
40,DuJuan Harris 3 yard Rushing Attempt Ahmad Brooks
41,DuJuan Harris 3 yard Rushing Attempt Dashon Goldson
42,Delanie Walker 17 yard Passing Completion from Colin Kaepernick Tramon Williams
43,Frank Gore 3 yard Rushing Attempt A.J. Hawk
44,-9 yard Sack
45,Jordy Nelson 8 yard Passing Completion from Aaron Rodgers Tarell Brown
46,Colin Kaepernick Incomplete Pass to Michael Crabtree
47,Colin Kaepernick Incomplete Pass to Vernon Davis
48,Frank Gore 45 yard Passing Completion from Colin Kaepernick Sam Shields
49,Randy Moss 12 yard Passing Completion from Colin Kaepernick Charles Woodson
50,DuJuan Harris 5 yard Rushing Attempt Patrick Willis
51,Frank Gore -1 yard Rushing Attempt Ryan Pickett
52,Jordy Nelson 10 yard Passing Completion from Aaron Rodgers Chris Culliver
53,LaMichael James 0 yard Kick Return Attempt M. D. Jennings
54,Mason Crosby Kick Return Attempt
55,David Akers Kick Return Attempt
56,Mason Crosby Kick Return Attempt
57,Frank Gore 5 yard Rushing Attempt Tramon Williams
58,Randall Cobb 0 yard Kick Return Attempt Perrish Cox
59,David Akers Kick Return Attempt
60,Mason Crosby Kick Return Attempt
61,Randall Cobb 0 yard Kick Return Attempt Delanie Walker
62,Frank Gore 2 yard Rushing Attempt Brad Jones
63,Mason Crosby Kick Return Attempt
64,David Akers Kick Return Attempt
65,Randall Cobb 0 yard Kick Return Attempt Michael Wilhoite
66,Randall Cobb 0 yard Kick Return Attempt Larry Grant
67,Delanie Walker 0 yard Kick Return Attempt Jerron McMillian
68,Colin Kaepernick Incomplete Pass to Randy Moss
69,Colin Kaepernick Incomplete Pass to Vernon Davis
70,Randall Cobb 52 yard Punt Return Attempt C.J. Spillman
71,Randall Cobb 3 yard Passing Completion from Aaron Rodgers Dashon Goldson
72,James Jones 44 yard Passing Completion from Aaron Rodgers Chris Culliver
73,Michael Crabtree 6 yard Passing Completion from Colin Kaepernick Sam Shields
74,Frank Gore 2 yard Rushing Attempt C.J. Wilson
75,Michael Crabtree 9 yard Passing Completion from Colin Kaepernick Morgan Burnett
76,Randall Cobb 1 yard Passing Completion from Aaron Rodgers Justin Smith
77,James Jones 16 yard Passing Completion from Aaron Rodgers Chris Culliver
78,Aaron Rodgers Incomplete Pass to Jermichael Finley
79,Ted Ginn 52 yard Punt Return Attempt
80,Vernon Davis 44 yard Passing Completion from Colin Kaepernick A.J. Hawk
81,Colin Kaepernick Incomplete Pass to Vernon Davis
82,Colin Kaepernick Incomplete Pass to Delanie Walker
83,Colin Kaepernick 18 yard Rushing Attempt
84,Frank Gore 4 yard Rushing Attempt Clay Matthews
85,Jordy Nelson 8 yard Passing Completion from Aaron Rodgers Tramaine Brock
86,Colin Kaepernick 56 yard Rushing TD
87,Aaron Rodgers Incomplete Pass to Tom Crabtree
88,DuJuan Harris 5 yard Passing Completion from Aaron Rodgers Patrick Willis
89,Randy Moss 13 yard Passing Completion from Colin Kaepernick Sam Shields
90,Frank Gore 3 yard Passing Completion from Colin Kaepernick Brad Jones
91,Frank Gore 26 yard Rushing Attempt Charles Woodson
92,Colin Kaepernick Incomplete Pass to Delanie Walker
93,Colin Kaepernick 3 yard Rushing Attempt Dezman Moses
94,Aaron Rodgers Incomplete Pass to Greg Jennings
95,Tim Masthay Punt Return Attempt
96,Jeremy Ross 41 yard Punt Return Attempt
97,Jordy Nelson 8 yard Passing Completion from Aaron Rodgers Tramaine Brock
98,DuJuan Harris Rushing Attempt Justin Smith
99,Sam Shields 52 yard INT Return TD
100,Colin Kaepernick -1 yard Rushing Attempt
101,Colin Kaepernick -1 yard Rushing Attempt
102,Frank Gore 2 yard Rushing Attempt Ryan Pickett
103,Ted Ginn 3 yard Passing Completion from Colin Kaepernick Brad Jones
104,Randall Cobb 19 yard Rushing Attempt Patrick Willis
105,Colin Kaepernick Incomplete Pass to Randy Moss
106,Colin Kaepernick Incomplete Pass to Delanie Walker
107,LaMichael James 7 yard Passing Completion from Colin Kaepernick Brad Jones
108,LaMichael James 14 yard Rushing Attempt Morgan Burnett
109,Aaron Rodgers 2 yard Rushing Attempt Ray McDonald
110,Colin Kaepernick 4 yard Rushing Attempt Charles Woodson
111,Jordy Nelson 12 yard Passing Completion from Aaron Rodgers Patrick Willis
112,DuJuan Harris 8 yard Passing Completion from Aaron Rodgers Donte Whitner
113,LaMichael James 6 yard Rushing Attempt Erik Walden
114,Michael Crabtree 14 yard Passing Completion from Colin Kaepernick Sam Shields
115,Frank Gore 9 yard Rushing Attempt Charles Woodson
116,Colin Kaepernick Incomplete Pass to Ted Ginn
117,Colin Kaepernick Incomplete Pass to Delanie Walker
118,Colin Kaepernick 9 yard Rushing Attempt Mike Daniels
119,Frank Gore 1 yard Rushing Attempt Ryan Pickett
120,Colin Kaepernick Incomplete Pass to Michael Crabtree
121,LaMichael James 1 yard Rushing Attempt A.J. Hawk
