id,title
0,Cadel EVANS
1,Domenico POZZOVIVO
2,Przemyslaw NIEMIEC
3,Fabio Andres DUARTE AREVALO
4,Louis MEINTJES
5,Tiago MACHADO
6,Fabio ARU
7,Michele SCARPONI
8,Franco PELLIZOTTI
9,Mikel LANDA MEANA
10,Igor ANTON HERNANDEZ
11,George BENNETT
12,Matteo RABOTTINI
13,Francesco Manuel BONGIORNO
14,Hubert DUPONT
15,Kanstantsin SIUTSOU
16,Marcos GARCIA
17,Mauro FINETTO
18,Bradley WIGGINS
19,Edoardo ZARDINI
20,Sergey LAGUTIN
21,Sergio PARDILLA BELLON
22,Steve MORABITO
23,Eros CAPECCHI
24,Ivan BASSO
25,Jarlinson PANTANO
26,Winner ANACONA GOMEZ
27,Ilnur ZAKARIN
28,Artem OVECHKIN
29,Marek RUTKIEWICZ
30,Yonder GODOY
31,Amets TXURRUKA
32,Philip DEIGNAN
33,David DE LA CRUZ MELGAREJO
34,José Joao PIMENTA COSTA MENDES
35,Patrick FACCHINI
36,Leopold KONIG
37,Jackson RODRIGUEZ
38,Diego ROSA
39,Ruben FERNANDEZ
40,Maxime BOUET
41,Jonathan MONSALVE
42,Brent BOOKWALTER
43,Paolo TIRALONGO
44,Alessio TALIANI
45,Stefano PIRAZZI
46,Andrey ZEITS
47,Cristiano SALERNO
48,Emanuele SELLA
49,Francesco FAILLI
50,Sylvester SZMYD
51,Jacques JANSE VAN RENSBURG
52,Angelo PAGANI
53,Mateusz TACIAK
54,Lukasz OWSIAN
55,Valerio AGNOLI
56,Carlos Julian QUINTERO
57,Damiano CARUSO
58,Ian BOSWELL
59,Dayer Uberney QUINTANA ROJAS
60,Dario CATALDO
61,Enrico BATTAGLIN
62,Moreno MOSER
63,Bartosz HUZARSKI
64,Adrien NIYONSHUTI
65,Julien BERARD
66,Sergey FIRSANOV
67,Donato DE IESO
68,Gianfranco ZILIOLI
69,Antonio PIEDRA PEREZ
70,Yannick EIJSSEN
71,Jaroslaw MARYCZ
72,Fredrik Carl Wilhelm KESSIAKOFF
73,Salvatore PUCCIO
74,Adriano MALORI
75,Fabio TABORRE
76,Stefano LOCATELLI
77,Gang XU
78,Sergey KLIMOV
79,Jose Rodolfo SERPA PEREZ
80,Daniel TEKLEHAIMANOT
81,Cesare BENEDETTI
82,Bartlomiej MATYSIAK
83,Artur ERSHOV
84,Jim SOGENZO
85,Alex DOWSETT
86,Adrian HONKISZ
87,Evan HUFFMAN
88,Antonio MOLINA
89,Juan Esteban ARANGO CARVAJAL
90,Alexander SEROV
91,Maciej PATERSKI
92,Leonardo Fabio DUQUE
93,Julian KERN
94,Josef CERNY
95,Patrick GRETSCH
96,Sergei POMOSHNIKOV
97,Samuele CONTI
98,Giorgio CECCHINEL
99,Luigi MILETTA
100,Enrique SANZ
101,Elia FAVILLI
102,Duber Armando QUINTERO ARTUNDUAGA
103,Giovanni VISCONTI
104,Biel KADRI
