id,title
0,Sandspin
1,Pollen
2,Foot Kick
3,Power Attack
4,Sprout Smack
5,Wild Oats
6,Metallic Body
7,Cocoon
8,Queasyshroom
9,Battle Dance
10,Head Butt
11,Feather Storm
12,Helldive
13,Healing Breeze
14,Sheep Song
15,Bludgeon
16,Cursed Sphere
17,Blastbomb
18,Blood Drain
19,Claw Cyclone
20,Poison Breath
21,Soporific
22,Screwdriver
23,Bomb Toss
24,Grand Slam
25,Wild Carrot
26,Sound Blast
27,Chaotic Eye
28,Death Ray
29,Smite of Rage
30,Digest
31,Pinecone Bomb
32,Jet Stream
33,Uppercut
34,Blank Gaze
35,Mysterious Light
36,Terror Touch
37,Venom Shell
38,MP Drainkiss
39,Mandibular Bite
40,Blitzstrahl
41,Stinking Gas
42,Magnetite Cloud
43,Geist Wall
44,Awful Eye
45,Sickle Slash
46,Blood Saber
47,Refueling
48,Jettatura
49,Frightful Roar
50,Ice Break
51,Self-Destruct
52,Filamented Hold
53,Cold Wave
54,Hecatomb Wave
55,Radiant Breath
56,Feather Barrier
57,Flying Hip Press
58,Light of Penance
59,Magic Fruit
60,Death Scissors
61,Dimensional Death
62,Spiral Spin
63,Seedspray
64,Eyes On Me
65,Maelstrom
66,Bad Breath
67,Body Slam
68,Memento Mori
69,1000 Needles
70,Spinal Cleave
71,Frenetic Rip
72,Frypan
73,Hydro Shot
74,Feather Tickle
75,Yawn
76,Voracious Trunk
77,Infrasonics
78,Zephyr Mantle
79,Frost Breath
80,Sandspray
81,Corrosive Ooze
82,Enervation
83,Diamondhide
84,Warm-Up
85,Firespit
86,Tail Slap
87,Hysteric Barrage
88,Regurgitation
89,Amplification
90,Cannonball
91,Asuran Claws
92,Lowing
93,Heat Breath
94,Triumphant Roar
95,Disseverment
96,Saline Coat
97,Sub-zero Smash
98,Ram Charge
99,Temporal Shift
100,Mind Blast
101,Actinic Burst
102,Reactor Cool
103,Magic Hammer
104,Plasma Charge
105,Vertical Cleave
106,Exuviation
107,Plenilune Embrace
108,Acrid Stream
109,Leafstorm
110,Cimicine Discharge
111,Regeneration
112,Animating Wail
113,Battery Charge
114,Blazing Bound
115,Demoralizing Roar
116,Final Sting
117,Goblin Rush
118,Vanity Dive
119,Magic Barrier
120,Whirl of Rage
121,Benthic Typhoon
122,Auroral Drape
123,Osmosis
124,Quadratic Continuum
125,Fantod
126,Thermal Pulse
127,Dream Flower
128,Empty Thrash
129,Charged Whisker
130,Occultation
131,Delta Thrust
132,Winds of Promyvion
133,Everyone's Grudge
134,Reaving Wind
135,Barrier Tusk
136,Mortal Ray
137,Heavy Strike
138,Water Bomb
139,Dark Orb
140,White Wind
141,Sudden Lunge
142,Harden Shell
143,Thunderbolt
144,Absolute Terror
145,Quadrastrike
146,Vapor Spray
147,Gates of Hades
148,Tourbillion
149,Thunder Breath
150,Amorphic Spikes
151,Orcish Counterstance
152,Pyric Bulwark
153,Barbed Crescent
154,Bilgestorm
155,Bloodrake
156,Wind Breath
157,Nature's Meditation
158,Tempestuous Upheaval
159,Rending Deluge
160,Embalming Earth
161,Paralyzing Triad
162,Foul Waters
163,Glutinous Dart
164,Retinal Glare
165,Droning Whirlwind
166,Carcharian Verve
167,Blistering Roar
168,Sinker Drill
169,Restoral
170,Rail Cannon
171,Diffusion Ray
172,Uproot
173,Crashing Thunder
174,Polar Roar
175,Searing Tempest
176,Blinding Fulgor
177,Spectral Floe
178,Scouring Spate
179,Anvil Lightning
180,Silent Storm
181,Entomb
182,Tenebral Crush
183,Saurian Slide
184,Palling Salvo
