id,title
0,Pekin
1,Colorado Springs
2,Allen
3,Longview
4,Vestal
5,Paso Robles
6,Lawndale
7,El Paso
8,Hermiston
9,Westport
10,Cheraw
11,Las Vegas
12,Olympic Mountains (from Hurricane Ridge; Port Angeles)
13,Half Moon Bay
14,Lansdowne
15,Bothell
16,"Interstate 10, somewhere by the border"
17,Troy
18,Omaha
19,Theodore Roosevelt National Park exit 32 on I-94 North Dakot
20,Tustin
21,Wacker City
22,Arco
23,"Bellevue/Mercer Island (between, westbound on I-90)"
24,"Petaling, Jaya (Malaysia)"
25,Poulsbo
26,Albania
27,Lorian
28,Colville (15 miles NE of)
29,Wilmington
30,Altona Meadows (Australia)
31,Anaheim
32,Glendale
33,"Seremban, Negeri Sembilan (Malaysia)"
34,Lyle
35,Spanaway
36,Austin
37,Greenwater (4 Miles east of)
38,Sherbrooke (Canada)
39,Columbia
40,Sacramento area
41,Lansdowne
42,US Hwy 200 between MP 39 & 40
43,Andrade
44,Carmel Valley
45,Patterson
46,Marion
47,Seattle/Renton
48,Flippin
49,Panama City Beach
50,Panama City
51,Newcastle-upon-Tyne (UK/England)
52,UK/England
53,Madison (20 miles south of)
54,Montrose
55,Jonesboro
56,Killeen/Fort Hood
57,Cartwright
58,Riverville (Canada)
59,Roanoke Rapids
60,Fort Hood
61,Buckley
62,Union City
63,San Diego
64,Anaheim
65,Bakersfield
66,Deerfield
67,"Des Moines (east of, 152 mm on I-80)"
68,"Hartley Valley (Blue Mountains) (NSW, Australia)"
69,Nashville
70,Salt Lake City (south of)
71,Keithville
72,Douglas
73,Ventura
74,Fairview
75,Tombstone
76,Tombstone
77,Renton
78,Atlantic Ocean (between San Juan and U.S. Virgin Isl.)
79,San Antonio
80,Royal Oak
81,Calgary (Canada)
82,Manchester
83,San Antonio
84,North Orlando
85,Silver Lake (on the Fox River)
86,Dayton
87,Central Islip
88,Massillon
89,Wolfeboro
90,Buenos Aires (Argentina)
91,Derry
92,Essex (Canada)
93,Atlanta
94,Western Grove
95,Ashtabula
96,York
97,Palm Desert
98,Sturgis
99,Fair Grove
100,Macomb
101,Hiram (outside of Atlanta)
102,"America West flt 2620 (Phoenix-Oakland, NV-CA)"
103,Woburn
104,Hot Springs
105,Dixon
106,Marion
107,Memphis (Century Arbor apartments)
108,Selah
109,Punta Gorda
110,Tomahawk
111,Neenah
112,Bellevue
113,Memphis
114,Terre Haute
115,Douglason
116,Salem
117,Potsdam
118,Bloomington
119,Tarrant (Robinwood)
120,Monroe
121,Canterbury (south of) (New Zealand)
122,Wichita
123,Corcoran
124,Cold Lake (Canada)
125,Marietta
126,Edinburgh (UK/Scotland)
127,"Grantsville, W.V."
128,Forest Hills
129,Spencer
130,Memphis
131,Little Rock
132,Howell Township (Rte. 33)
133,Tulsa
134,Oak Ridge
135,East Liverpool
136,Monte Rio
137,Tarrant (Robinwood)
138,Everett
139,Santa Ana
140,Nikiski
141,Roy
142,Toronto (Canada)
143,"Ozamiz City, philis (Philippines)"
144,Phoenix
145,Cherry Grove (Fire Island)
146,Little Rock
147,Vincennes
148,Delhi
149,Memphis
150,East Derry
151,Anchorage
152,Cranston
153,Phoenix
154,San Jose
155,Kaneohe
156,Walstonburg
157,Littleton
158,Blytheville (S of; southbound I-55)
159,Boston
160,Orlando
161,Margate
162,Richmond
163,Santa Rosa
164,Oklahoma City
165,Oklahoma City
166,Cape Cod
167,Lebanon
168,Kingsland
169,McEwen
170,Lake Elsinore
171,"Chicago (about 50 miles south of, I-55 south)"
172,Hollywood (at the I-95 overpass @ Hollywood Blvd.)
173,Cleveland
174,Cape Canaveral
175,Houston
176,Sherwood (north of)
177,Slinger
178,Greenville
179,Van Buren
180,Portales
181,Northport
182,Lewisburg
183,Terre Haute
184,Moultrie/Doerlin (between)
185,Seattle
186,Louisville
187,Snohomish
188,San Bernardino
