id,title
0,Uncle Calvin's Coffeehouse
1,Afterhours: Live From The Red Cat Birmingham
2,Caffe Lena
3,Caffe Lena
4,The River Club
5,Beaners Central
6,Ginkgo Coffeehouse
7,Cafe Carpe
8,Iron Horse Music Hall
9,Blue Door
10,Our Redeemer Lutheran Church
11,Tin Angel
12,Thousand Oaks Library
13,Don Quixote's International Music Hall
14,The Beekley Library
15,Vanilla Bean Cafe
16,Towne Crier Cafe
17,Avalon Theatre
18,The Bluebird Cafe
19,The Evening Muse
20,Historic Blairstown Theatre
21,Johnson Hall Theater
22,SubCulture
23,Jammin Java
24,Jammin Java
25,Cafe Carpe
26,Ginkgo Coffeehouse
27,CSPS
28,Godfrey Daniels
29,The Record Collector
30,Narrows Center for the Arts
31,Club Passim
32,Red Mill Museum Village
33,Wichita State University
34,Woody Guthrie Folk Festival
35,Cross Insurance Arena
36,Seven Steps Up Live Music & Event Venue
37,Front Porch Music
38,Eddie's Attic
39,Eddie's Attic
40,WUWF RadioLive at Museum of Commerce
41,Cafe Eleven
42,Hideaway
43,The Painted Fish Gallery
44,Mechanics Hall
45,20th Century Theater
46,The Ark
47,Lyric Theatre & Cultural Arts Center
48,Flying Goose Brew Pub
49,First Church in Cambridge
50,Harvester Performance Center
51,Court Square Theater
52,Kennett Flash
53,Ashland Coffee & Tea
54,Outpost in the Burbs at The Unitarian Universalist Congregation
55,Beal House
56,McGonigel's Mucky Duck
57,The Bugle Boy
58,St. James Hall
59,Soho Restaurant and Music Club
60,Mccabe'S Bar
61,Daniels Hall
62,Jonathan's
63,Harlows Night Club
64,Freight & Salvage
65,The Landings Club
66,Baldwin's Station
67,University Cafe
68,Sixth & I Synagogue
69,SubCulture
70,One Longfellow Square
71,Club Passim
