id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A New-Year’s Burden
8,A Prayer
9,A Sea-Spell
10,A Superscription
11,A Young Fir-Wood
12,Address To The Dalziel Brothers
13,Adieu
14,After The French Liberation Of Italy
15,Afterwards
16,"Alas, So Long!"
17,Almost Over
18,An Altar-Flame
19,At The Station Of The Versailles Railway
20,Autumn Song
21,Beauty And The Bird
22,Dantis Tenebrae (In Memory Of My Father)
23,Death Of A Wombat
24,Down Stream
25,Dream-Land
26,Dream-Love
27,Eden Bower
28,First Love Remembered
29,For
30,Fragments
31,Height In Depth
32,Jenny
33,Johannes Ronge
34,Love's Nocturn
35,Mary Magdalene At The Door Of Simon The Pharisee.
36,Mary's Girlhood (For A Picture)
37,On Certain Elizabethan Revivals
38,On Christina Rossetti
39,On The Site Of A Mulberry-Tree; Planted By Wm. Shakspeare; Felled By The Rev. F. Gastrell
40,Penumbra
41,Samuel Taylor Coleridge
42,Silent Noon
43,Smithereens
44,Sonnet Xxiii: Love's Baubles
45,Sonnets Llxxi:Lxxii:Lxxiii: The Choice
46,Soul's Beauty
47,The Ballad Of Dead Ladies
48,The Blessed Damozel
49,The Bride's Prelude
50,The Burden Of Nineveh
51,The Day-Dream
52,The Gloom That Breathes Upon Me
53,The House Of The Life: The Kiss
54,The King's Tragedy James I. Of Scots.—20th February 1437
55,The Kiss
56,The Lady’s Lament
57,The Orchard-Pit
58,The Portrait
59,The Sonnet
60,Troy Town
61,Woodspurge
62,Total
63,Average
