id,title
0,Victory Waters SPEAKS! and friends
1,Victory Waters' Welcome Back show
2,Victory Waters and her Interesting Guests
3,Victory Waters and her Interesting Guests
4,Victory Waters and her Interesting Guests
5,Victory Waters and Michelle Obama review plus Dancing with Stars INFO
6,Victory Waters and Tariq ALEXANDER
7,Victory Waters and her Interesting Guests
8,Victory Waters and her Interesting Guests
9,JOB POSTINGS & NEWS OF THE DAY
10,Back and in FulL FORCE! - Natasha S.
11,Victory's Guest & Crew - MARK as FAVORITE and see on BLOGTV
12,Victory's Guest & Crew - MARK as FAVORITE and see on BLOGTV
13,Victory's Guest & Crew - MARK as FAVORITE and see on BLOGTV
14,Black Female Sexuality & the Media: Also see this show on BLOGTV
15,Victory's Guest & Crew - MARK as FAVORITE and see on BLOGTV
16,Victory's Guest & Crew - MARK as FAVORITE and see on BLOGTV
17,Victory and her Guests...of course...MARK AS FAVORITE
18,"Mr. Robert J. Brown - (Dr. Martin Luther King, Nelson Mandela)"
19,Victory and her Guests...of course...MARK AS FAVORITE
20,Victory and her Guests...of course...MARK AS FAVORITE
21,Victory and her Guests...of course...MARK AS FAVORITE
22,Victory and her Guests...of course...MARK AS FAVORITE
23,Victory Waters SPEAKS! with her many guests and topics
24,Victory Waters SPEAKS! with her many guests and topics
25,First Show of the NEW YEAR! - Surprises and fun!
26,"2007 Recap; Lenny Williams, Adina Howard SING LIVE TONIGHT"
27,Spend time with those close to Victory and guests....
28,Head to www.victorywaters.com to hear COKO interview
29,Extension of CONTROVERSIAL issues from Sunday's show - COME BRING IT
30,T.A.H. (Thomas Hyde) ACTOR & THE GOLDEN COMPASS
31,J. MOSS - Gospel ROCK STAR - Adina Howard stops by
32,"Diabetes: Stem Cell Research, TYPE I, TYPE II - Dr. Candace B."
33,Comedian Lady ROZ G of Comedy Central/ Last Comic Standing
34,"CEO ""I WILL NOT LOSE"" campaign - MAJOR CONTROVERSY"
35,"Victory Waters: Doctor Candace, Celebrities, Issues, Minister Kenny, The Spirited Actor"
36,JAMIE SPARKS - Singer/Songwriter/Producer
37,"Victory Waters: Doctor Candace, Celebrities, Issues, Minister Kenny, The Spirited Actor"
38,"Dr. Candace B. (Sean Taylor Death, What is a Tournquet?, Yeast infections)"
39,Victory was LIVE at EDDIE GRIFFIN's videotaping - FREEDOM OF SPEECH
40,Dr. Candace B. and William's obsession with Breast Lifts
41,"T-Rexx, Luciana Williams, Minister kenny Pugh"
42,Comics Unleashed & XM Satellite Funnyman - T-REXX is here/Adina Howard/Tracey Moore-Marable
43,Dr. Candace B. is in the house
44,Paranormal activity or just paranoia? - Expert Joey is with us
45,Saxophonist Isaac AGYEMANN - AWARD WINNING
46,"Dr. Candace: Sleep Deprivation with obesity, stress, sex"
47,Victory and her GUESTS make you laugh and cry
48,LELEE of SWV on NOW with Victory
49,The DOCTOR is in about BREAST CANCER & Human TAGGING
50,"Elizabeth Baptist Church of Atlanta, GA's MINISTER KENNY PUGH"
51,"Dream Act Bill, Ultra Christians, Convicted Felons"
52,Doctor Candace B. speaks on Erectile Dysfunction
53,Tracey Moore-Marable & Minister Kenny Pugh
54,"T.Y. Martin, Troy Hicks (Listeners) go toe to toe for Victory plus more"
55,Dr. Candace B on Breast Cancer & Darryl on Million Man March
56,Victory and her GUESTS make you laugh and cry
57,WHY DID I GET MARRIED?
58,Actor's Corner Preview with Crazy J & Doctor Candace B.
59,Conversations with Actor William Carroll
60,VICTORY
61,VICTORY
62,VICTORY
63,VICTORY
64,Acting & Casting - PART II with Busta Rhymes' Acting Coach-Tracey Moore Marable
65,Tracey Moore-Marable and James Moore of The Spirited Actor
66,Victory Waters and her guests
67,Adina Howard LIVE
68,Official JENA 6 REPS - Tony Brown and PASTOR
69,Victory Waters and her guests
70,Victory Waters and her guests
71,Victory Waters and her guests
72,Ex-Escort speaks to Victory plus news of the day
73,Victory Waters SPEAKS!
74,Victory Waters SPEAKS!
75,Z'IEL & Minister Kenny Pugh - Gospel & Sex
76,Eagar BROS & Dr. Ramon Hypnotherapist
77,TBD - just tune in
78,"Motivation, Divination, Drug Use, Michael Vick, Tony Snow - this and more"
79,TBD - just tune in
80,MELBA MOORE - Live with Victory
81,tbd
82,tbd
83,tbd
84,Victory Waters Speaks!
85,Victory Waters Speaks!
86,Victory Waters Speaks!
87,Underage Drinker / HipHop& Dogs
88,Victory Waters Speaks!
89,Victory Waters SPEAKS!
90,Victory Waters SPEAKS!
91,FOR All ACTORS and ACTRESSES
92,Victory Waters SPEAKS!
93,Conversations with Victory!
94,Winging it like Victory does!
95,Too BIG to TITLE-CASTING&CELEB
96,News of Today with Victory's Spin
97,Damon Dash new venture PLUS more
98,Guantanamo BAY 2nd half & talk
99,Paris Hilton/High Profile Women and the Men they date/EVERYTHING!
100,Democratic Debate on Sunday - REPUBLICAN DEBATE TUESDAY
101,Democratic DEBATE/ JFK PLot and other news
102,SWV aka Sisters with Voices - COKO speaks to VICTORY about her new album and her song with Fantasia
103,What MAN is keeping you back? Oppression or Depression?
104,Ignorant Americans and Religion plus more
105,Black Male Image - Alex Ellis of Simply Ellis
106,Victory Waters and her funky crew.
107,Yolanda King passes plus HEALTH
108,"Jerry Fallwell, KID or Adult pix"
109,Yeah...we are speaking about MOMMIES!
110,Victory Doing her thing!
111,Paris Hilton/ISLAMIC MICKEY
112,Victory Waters SPEAKS!
113,JESUS' RIVALS - National Geographic
114,NEW HURRICANE KATRINA REPORT HORRID
115,Victory Waters Speaks! with Tony B.
116,Victory Waters Speaks! with Tony B.
117,VA TECH updates + Popular News & Info
118,Daddy's and Prison - Minister Hill counsels
119,OVERCOMING Adversity
120,CBS Fires Imus - Bandaid or solution
121,"IMUS remarks, Joe Biden, et al."
122,What have you resurrected?
123,EASTER SHOW
124,WHAT THE BUCK! Finally
125,GINA COOK - ARTIST
126,HOOKERS FOR CHRIST PART II
127,HOOKERS FOR JESUS
128,Ebony Evans - Scandlecanyouhandle
129,EBONY EVANS
130,News and Entertainment INFO
131,Peeing in Coffee; Date Rape; News of Today
132,Trina Stackhouse (sis of Dallas Mav Jerry Stackhouse)
133,"Giuiliani... Lest ""me"" forget & other news"
134,Sperm donors pay child support? Other News
135,THE DUMBING DOWN OF AMERICA with TONY B
136,"Rosie O'Donnell, IDOL"
137,MINISTER WILLIAM HILL of NEW BIRTH SOUTH
138,"NAACP Image Awards, Anna Nicole, Bus Crash, Etc.."
139,"News, Entertainment, ARTISTS"
140,NEW BIRTH SOUTH - Minister Hill
141,OSCARS TALK & News
142,FRIENDS 4 LIFE & ANNA NICOLE
143,Controversy with Victory!
144,Celebrity Gossip & Venting
145,Movies: Daddy's Little Girls & The Messengers
146,News and Entertainment of the DAY!
147,Good looking mates?
148,Anna Nicole Smith DIES + Other News
149,Blogging it- BLOOD DIAMOND MOVIE
150,COLOR OF THE CROSS - STAR: Jean Claude LaMarre
151,News & Sports with TONY DIXON (Dallas Cowboys) - SUPERBOWL
152,Conversations with Tony B - Celebrity Singer LENNY WILLIAMS
153,Celeb Artist: TONY TERRY and up&coming artist Tim Solomon
