id,title
0,Posterior spinal fixation system
1,Vertebral osteosynthetic system
2,Bone fixation arrangements and method
3,Temporary fixation device
4,External fixation system
5,Transverse rod connector clip
6,Intervertebral implant
7,Method and apparatus for spinal fixation
8,Connector for backbone osteosynthesis device
9,Variable angle connection assembly for a spinal implant system
10,Clamping connector for spinal fixation systems
11,Transverse connector
12,Variable angle connection assembly for a spinal implant system
13,Spinal column retaining apparatus
14,Clamp assembly for an external fixation system
15,Implant for placement between cervical vertebrae
16,Apparatus for retaining vertebrae in a desired spatial relationship
17,Clamp assembly for an external fixation system
18,Transconnector for coupling spinal rods
19,Transverse rod connector clip
20,Connector for a spinal fixation member
21,Transverse connector
22,Transverse rod connector clip
23,Snap-on spinal rod connector
24,Artificial facet joint and method
25,Grommet assembly
26,Variable offset spinal fixation system
27,Method and apparatus for computerized surgery
28,Method and apparatus for computerized surgery
29,Method and apparatus for computerized surgery
30,Multi-axial anchor assemblies for spinal implants and methods
31,Top-tightening side-locking spinal connector assembly
32,Dorsal adjusting spinal connector assembly
33,Surgical devices and methods for vertebral shifting utilizing spinal fixation systems
34,Spinous process reinforcement device and method
35,Coupling assemblies for spinal implants
36,Rod to rod connector
37,Head-to-head connector spinal fixation system
38,Device and method for correcting a spinal deformity
39,Pedicle screw constructs for spine fixation systems
40,"System, devices and method for augmenting existing fusion constructs"
41,Method for creating an artificial facet
42,Spine stabilization device and method
43,Spinal implants with multi-axial anchor assembly and methods
44,Rod to rod connector
45,Posterior vertebral support assembly
46,Spinal implants and methods with extended multi-axial anchor assemblies
47,Force limiting coupling assemblies for spinal implants
48,Equipment for surgical treatment of two vertebrae
49,Orthopedic implant apparatus
50,System and method for dynamic skeletal stabilization
51,Spinal implant system
52,Multi-axial double locking bone screw assembly
53,Method for lateral implantation of spinous process spacer
54,Interspinous process devices and methods
55,Spinal rod cross connector
56,Head-to-head connector spinal fixation system
57,Orthopedic revision connector
58,Percutaneous spinal implants and methods
59,Supplemental spine fixation device and method
60,Percutaneous spinal implants and methods
61,Adjustable spinal implant device and method
62,Percutaneous spinal implants and methods
63,Interspinous process implants and methods of use
64,Spinal implants and methods with extended multi-axial anchor assemblies
65,Device and method for correcting a spinal deformity
66,Interspinous process spacer having tight access offset hooks
67,Dynamic motion spinal stabilization system
68,Percutaneous spinal implants and methods
69,Percutaneous spinal implants and methods
70,Percutaneous spinal implants and methods
71,Device and method for correcting a spinal deformity
72,Intercostal spacer device and method for use in correcting a spinal deformity
73,Adjustable interspinous process brace
74,Apparatus for insertion between anatomical structures and a procedure utilizing same
75,Percutaneous spinal implants and methods
76,Apparatus for retaining vertebrae
77,System and method for polyaxially adjustable bone anchorage
78,Intervertebral prosthetic device for spinal stabilization and method of manufacturing same
79,Pedicle screw constructs for spine fixation systems
80,Percutaneous spinal implants and methods
81,Percutaneous spinal implants and methods
82,Medical implants and methods
83,Interspinous process implant having deployable wings and method of implantation
84,Extension limiting devices and methods of use for the spine
85,Dynamic interspinous process device
86,Implants and methods for inter-spinous process dynamic stabilization of a spinal motion segment
87,Interspinous implant
88,Spine distraction implant
89,Orthopedic implant apparatus
90,Interspinous process implant having deployable wings and method of implantation
91,Artificial facet joint and method
92,Percutaneous spinal implants and methods
93,Offset vertebral rod connector
94,Interspinous process spacer diagnostic parallel balloon catheter and methods of use
95,Interspinous process implant having a thread-shaped wing and method of implantation
96,Percutaneous spinal implants and methods
97,Interspinous implant and methods of use
98,Medical device and method to correct deformity
99,Percutaneous spinal implants and methods
100,Percutaneous spinal implants and methods
101,Spinous process stabilization devices and methods
102,Spinal implant connection assembly
103,Expandable device for insertion between anatomical structures and a procedure utilizing same
104,Orthopedic revision connector
105,S-shaped interspinous process spacer having tight access offset hooks
106,Implants and methods for inter-spinous process dynamic stabilization of spinal motion segment
107,Spine distraction implant
108,Alignment system with longitudinal support features
109,Semi-constrained anchoring system
110,Spinal implants with multi-axial anchor assembly and methods
111,Multi-level interspinous implants and methods of use
112,Devices and methods for superior fixation of orthopedic devices onto the vertebral column
113,Percutaneous spinal implants and methods
114,Semi-constrained anchoring system
115,Spine distraction implant and method
116,Spine distraction implant and method
117,Spine distraction implant and method
118,Interspinous process implant having a thread-shaped wing and method of implantation
119,Spinous process fusion plate assembly
120,Variable durometer lumbar-sacral implant
121,Spine distraction implant and method
122,Spinal implant connection assembly
123,Systems and methods for in situ assembly of an interspinous process distraction implant
124,Grommet assembly
125,Spine distraction implant and method
126,Percutaneous spinal implants and methods
127,Spine distraction implant and method
128,Interspinous process implant and method of implantation
129,Rod to rod cross connector
130,Apparatus for implementing a spinal fixation system with supplemental fixation
131,Injectable flexible interspinous process device system
132,Spine distraction implant and method
133,Rod to rod cross connector
134,Growth directed vertebral fixation system with distractible connector(s) and apical control
135,Spinal rod connector and methods
136,Facet device and method
137,Method and apparatus for computerized surgery
138,Spinal fixation system and method
139,Variable offset spinal fixation system
140,Artificial facet joint and method
141,Artificial facet joint and method
142,Grommet assembly
143,Orthopedic revision connector
144,Apparatus for retaining bone
145,Universal coupler for spinal fixation
146,Clamping connnector for spinal fixation systems
147,Variable angle connection assembly for a spinal implant system
148,Spinal implant adjustment device
149,Vertebral osteosynthesis equipment
