id,title
0,La Corda D'Oro ~Primo Passo~ A Summer Encore
1,K-On! Ura-On!
2,Fullmetal Alchemist: Brotherhood Specials
3,Nodame Cantabile: Finale Special
4,Nodame Cantabile: Special Lesson
5,Toradora SOS!
6,Chrono Crusade: Azmaria's Extra Lessons
7,Fullmetal Alchemist: Brotherhood: 4-Koma Theater
8,Earl and Fairy Specials
9,Ookiku Furikabutte Special
10,K-On!! Ura-On!!
11,Cardcaptor Sakura Specials
12,Kaichou wa Maid-sama! Special
13,Fullmetal Alchemist: Reflections
14,Naruto Shippuden: Konoha Gakuen Picture Drama Special
15,Kaichou wa Maid-sama! LaLa Special
16,Ookiku Furikabutte: Natsu no Taikai-hen Special
17,Baka to Test to Shoukanjuu: Matsuri Special
18,Blue Exorcist Specials
19,Kimi ni Todoke 2nd Season Specials
20,Ikoku Meiro no Croisée Picture Drama
21,Ikoku Meiro no Croisée: Yune & Alice
22,Blue Exorcist: Kuro's Trip Away From Home
23,Inu x Boku SS Special
24,Spirited Away
25,Kiki's Delivery Service
26,Grave of the Fireflies
27,Nausicaa Of The Valley Of The Wind
28,Only Yesterday
29,Whisper of the Heart
30,My Neighbor Totoro
31,Princess Mononoke
32,The Cat Returns
33,Lupin III: Castle Of Cagliostro
34,Black Jack - The Movie
35,Hana Yori Dango - The Movie
36,InuYasha The Movie 1: Affections Touching Across Time
37,InuYasha The Movie 2: The Castle Beyond the Looking Glass
38,One Piece Movie 2: Clockwork Island Adventure
39,InuYasha The Movie 3: Swords of an Honorable Ruler
40,One Piece Movie 4: Dead End Adventure
41,One Piece Movie 1
42,Ranma 1/2: The Movie 2 - Nihao My Concubine
43,"Ranma 1/2: The Movie - Big Trouble in Nekonron, China"
44,One Piece Movie 3: Chopper Kingdom of Strange Animal Island
45,Final Fantasy VII: Advent Children
46,Naruto the Movie 2: Legend of the Stone of Gelel
47,Howl's Moving Castle
48,InuYasha The Movie 4: Fire on the Mystic Island
49,Pokemon Movie 7: Destiny Deoxys
