id,title
0,DLA Piper
1,Nixon Peabody LLP
2,Merck KGaA
3,Src Sales & Marketing
4,Thornton & Naumes
5,AmeriPAC: The Fund for a Greater America
6,Carpenters & Joiners Union
7,International Assn of Fire Fighters
8,Intl Brotherhood of Electrical Workers
9,Machinists/Aerospace Workers Union
10,National Beer Wholesalers Assn
11,Operating Engineers Union
12,Painters & Allied Trades Union
13,Raytheon Co
14,Service Employees International Union
15,Teamsters Union
16,United Food & Commercial Workers Union
17,Utility Workers Union of America
18,Credit Union National Assn
19,"Smith, Ruddock & Hayes"
20,American Assn for Justice
21,International Longshoremens Assn
22,National Assn of Realtors
23,American Federation of Teachers
24,Home Depot
25,Wine & Spirits Wholesalers of America
26,Amalgamated Transit Union
27,American Fedn of St/Cnty/Munic Employees
28,American Postal Workers Union
29,College of American Pathologists
30,National Assn of Letter Carriers
31,PAC to the Future
32,AstraZeneca PLC
33,Northeast Utilities
34,American Medical Assn
35,General Dynamics
36,LeClairRyan PC
37,Liberty Mutual
38,American Crystal Sugar
39,BAE Systems
40,Bedford High School
41,Billeria Public Schools
42,Bricklayers Union
43,Feeley & Driscoll
44,Honeywell International
45,Ironworkers Union
46,Laborers Union
47,National Assn of Community Health Ctrs
48,National Postal Mail Handlers Union
49,Plumbers/Pipefitters Union
50,Secure PAC
51,Sheet Metal Workers Union
52,Src Sales
53,Superior Plumbing
54,United Steelworkers
55,United Transportation Union
56,US-Cuba Democracy PAC
57,International Council of Shopping Cntrs
58,National Air Traffic Controllers Assn
59,Energy Management Inc
60,Barney Frank for Congress Cmte
61,Friends of Jim Clyburn
62,GOALPAC
63,Hoyer for Congress
64,Jay Cashman Construction
65,Keith Construction
66,Nancy Pelosi for Congress
67,National Assn of Home Builders
68,National Education Assn
69,Wm Gallagher Assoc
70,Beacon Communities
71,FedEx Corp
72,"O'Neill, Athy & Casey"
73,"Kearney, Donovan & McGee"
74,O'Neill & Assoc
75,Air Line Pilots Assn
76,Boilermakers Union
77,Comcast Corp
78,General Electric
79,"Jobs, Opportunities & Education PAC"
80,Lockheed Martin
81,National Assn of Federal Credit Unions
82,"Nelson, Mullins et al"
83,Northrop Grumman
84,Quincy & Co
85,Hoon Companies
86,Robert White Assoc
87,Boston Scientific Corp
88,Commonwealth Capital
89,Hologic Inc
90,Johnston & Assoc
91,NARAL Pro-Choice America
92,National Electrical Contractors Assn
93,North East Energy Control Systems
94,Pike Assoc
95,Swga
96,Synergy PAC
97,Velocity Express
98,Keith Properties
99,Commonwealth of Massachusetts
