id,title
0,Stanislav
1,Yulyan
2,Iosif
3,Leiba
4,Anton
5,Foma
6,Ivan
7,Itsko
8,Berka
9,Leizer
10,Gotel-Sholom [iosel Sholom??]
11,Izrail
12,Yankel
13,Khona
14,Lev
15,Yakov
16,Aleksandr
17,Mikhail
18,Iosif
19,Stanislav
20,Aleksey
21,Andrey
22,Pavel
23,Artur
24,Geronim
25,Yury
26,Stanislav
27,Vladislav
28,Anton
29,Anton
30,Mikhail
31,Osip
32,Vladislav
33,Khaim
34,Mordukh
35,Aleksandr
36,Iosif
37,Ivan
38,Kondraty
39,David
40,Isaak
41,Vigdor
42,Yankel
43,Iosif
44,Ivan
45,Aleksandr
46,Anton
47,Fedor
48,Kazimir
49,Nikita
50,Nikolay
