id,title
0,Gary L. Ackerman
1,Robert B. Aderholt
2,Rodney Alexander
3,Jason Altmire
4,Mark Amodei
5,Robert E. Andrews
6,Steve Austria
7,Joe Baca
8,Spencer Bachus
9,Tammy Baldwin
10,Lou Barletta
11,John Barrow
12,Roscoe G. Bartlett
13,Joe L. Barton
14,Karen Bass
15,Xavier Becerra
16,Dan Benishek
17,Rick Berg
18,Shelley Berkley
19,Howard L. Berman
20,Judy Biggert
21,Brian P. Bilbray
22,Gus Bilirakis
23,Rob Bishop
24,Timothy H. Bishop
25,Sanford D. Bishop Jr.
26,Earl Blumenauer
27,Suzanne Bonamici
28,Jo Bonner
29,Mary Bono Mack
30,Dan Boren
31,Leonard L. Boswell
32,Charles Boustany Jr.
33,Kevin Brady
34,Robert A. Brady
35,Bruce Braley
36,Mo Brooks
37,Corrine Brown
38,Vern Buchanan
39,Larry Bucshon
40,Ann Marie Buerkle
41,Dan Burton
42,G. K. Butterfield
43,Ken Calvert
44,Dave Camp
45,John Campbell
46,Eric Cantor
47,Shelley Moore Capito
48,Lois Capps
49,Michael E. Capuano
50,Dennis Cardoza
51,Russ Carnahan
52,John Carney
53,André Carson
54,John Carter
55,Bill Cassidy
56,Kathy Castor
57,Ben Chandler
58,Judy Chu
59,David Cicilline
60,Hansen Clarke
61,Yvette D. Clarke
62,William Lacy Clay
63,Emanuel Cleaver II
64,James E. Clyburn
65,Howard Coble
66,Steve Cohen
67,Tom Cole
68,Gerald E. Connolly
69,John Conyers Jr.
70,Jim Cooper
71,Jim Costa
72,Jerry F. Costello
73,Joe Courtney
74,Chip Cravaack
75,Rick Crawford
76,Ander Crenshaw
77,Mark Critz
78,Joseph Crowley
79,Henry Cuellar
80,Elijah E. Cummings
81,Danny K. Davis
82,Geoff Davis
83,Susan A. Davis
84,Peter A. DeFazio
85,Diana DeGette
86,Rosa DeLauro
87,Jeffrey Denham
88,Charlie Dent
89,Scott DesJarlais
90,Ted Deutch
91,Mario Diaz-Balart
92,Norman D. Dicks
93,John D. Dingell
94,Lloyd Doggett
95,Robert Dold
96,Mike Doyle
97,David Dreier
98,Sean Duffy
99,Donna Edwards
100,Keith Ellison
101,Renee Ellmers
102,Jo Ann Emerson
103,Eliot L. Engel
104,Anna G. Eshoo
105,Sam Farr
106,Chaka Fattah
107,Michael G. Fitzpatrick
108,Bill Flores
109,Jeff Fortenberry
110,Barney Frank
111,Rodney Frelinghuysen
112,Marcia L. Fudge
113,Elton Gallegly
114,John Garamendi
115,Jim Gerlach
116,Bob Gibbs
117,Chris Gibson
118,Charlie Gonzalez
119,Robert W. Goodlatte
120,Trey Gowdy
121,Kay Granger
122,Sam Graves
123,Al Green
124,Morgan Griffith
125,Raúl M. Grijalva
126,Mike Grimm
127,Frank Guinta
128,Brett Guthrie
129,Luis V. Gutierrez
130,Janice Hahn
131,Colleen Hanabusa
132,Gregg Harper
133,Vicky Hartzler
134,Alcee L. Hastings
135,Doc Hastings
136,Nan Hayworth
137,Martin Heinrich
138,Jaime Herrera Beutler
139,Brian Higgins
140,Jim Himes
141,Maurice D. Hinchey
142,Rubén Hinojosa
143,Mazie K. Hirono
144,Kathy Hochul
145,Tim Holden
146,Rush Holt
147,Michael M. Honda
148,Steny H. Hoyer
149,Randy Hultgren
150,Robert Hurt
151,Steve Israel
152,Darrell Issa
153,Jesse L. Jackson Jr.
154,Sheila Jackson-Lee
155,Bill Johnson
156,Eddie Bernice Johnson
157,Hank Johnson
158,Marcy Kaptur
159,Bill Keating
160,Mike Kelly
161,Dale E. Kildee
162,Ron Kind
