id,title
0,Masquerade
1,Ziggy's By the Sea
2,Theatre of Living Arts
3,Baltimore Soundstage
4,Webster Theater
5,The Loft
6,Worcester Palladium
7,Revolution Bar & Music Hall
8,Altar Bar
9,The Machine Shop
10,Wooly's
11,Gas Monkey Bar N' Grill
12,Scout Bar
13,MAPFRE Stadium
14,MAPFRE Stadium
15,Catch the Fever Festival Grounds
16,San Manuel Amphitheater
17,Shoreline Amphitheatre
18,White River Amphitheatre
19,Idaho Center
20,Ak-Chin Pavilion
21,Isleta Amphitheater
22,Red Rocks Amphitheatre
23,Hollywood Casino Amphitheatre
24,DTE Energy Music Theatre
25,The Rave/Eagles Club/Eagles Ballroom
26,Klipsch Music Center
27,Hollywood Casino Amphitheatre
28,Xfinity Center
29,Saratoga Performing Arts Center
30,Molson Canadian Amphitheatre
31,First Niagara Pavilion
32,Xfinity Theatre
33,Darien Lake Performing Arts Center
34,Nikon at Jones Beach Theater
35,Susquehanna Bank Center
36,Toyota Pavilion at Montage Mountain
37,Jiffy Lube Live
38,Aaron's Amphitheatre at Lakewood
39,OKC Downtown Airpark
40,Gexa Energy Pavilion
41,The Cynthia Woods Mitchell Pavilion
42,Park Street Saloon
43,The Machine Shop
44,Another Hole In The Wall
45,Mill City Nights
46,Scout Bar
47,House of Blues New Orleans
48,Club LA
49,Brewsters Roc Bar
50,High Dive
51,House of Blues Orlando
52,State Theatre
53,The Masquerade
54,Masquerade
55,The Black Sheep
