id,title
0,"Fly, Love, aloft"
1,Away! Thou shalt not love
2,"Ay me, can every rumour"
3,"Weep, O mine eyes"
4,"Dear Pity, how wouldst thou become her?"
5,Ye restless thoughts
6,What needeth all this travail
7,O fools! Can you not see
8,Alas! what hope of speeding
9,"Lady, when I behold"
10,Thus saith my Cloris bright
11,Adieu sweet Amarillis
12,Die hapless man
13,"I fall, I fall, O stay me"
14,"And though, my love abounding"
15,"I always beg, yet never am relieved"
16,Thus love commands
17,"Lady, your words do spite me"
18,"Alas, what a wretched life is this"
19,"Unkind, O stay thy flying"
20,I sung sometimes my thoughts
21,Flora gave me fairest flowers
22,"Sweet love, if thou wilt gain"
23,"Lady, when I behold"
24,When shall my wretched life
25,Of joys and pleasing pains
26,My throat is sore
27,"Cruel, behold my heavy ending!"
28,"Thou art but young, thou sayest"
29,Why dost thou shoot?
30,Come shepherd swains
31,Flourish ye hillock
32,"Ah, cruel Amarillis"
33,So light is love
34,As fayre as morne
35,Oh! what shall I do?
36,"I live, and yet methinks I do not breathe"
37,There is a jewell
38,When Cloris heard
39,"Happy streams, whose trembling fall"
40,"Change me, O heavens, into a ruby stone"
41,Love not me for comely grace
42,"Fly not so swift, my dear"
43,"I love, alas, yet am not loved"
44,As matchless beauty thee a phoenix proves
45,"Happy, Oh! happy he"
46,Sweet honey sucking bees
47,"Yet sweet, take heed"
48,All pleasure is of this condition
49,Oft have I vow'd
50,Down in a valley as Alexis trips
51,Hard destinies are love and beauty
52,"Weep, weep, mine eyes"
53,There where I saw her lovely beauty painted
54,Ye that do live in pleasures plenty
55,"A silly Sylvan, kissing Heav'n born fire"
56,"O wretched man, Why lov'st thou earthly life?"
57,Where most my thoughts
58,"Despiteful thus unto myself, I languish"
59,"Ah, cannot sighs nor tears"
60,"Draw on, sweet night"
61,"Stay, Corydon, thou swain"
62,"softly, O! drop, mine eyes"
63,Long have I made these hills and valleys weary
64,The lady Oriana
65,I am quite tired
66,"O God, the rock"
