id,title
0,Akagi
1,Allison and Lillia
2,Appleseed
3,Appleseed: Ex Machina
4,Appleseed Movie
5,Aria the Animation
6,Aria the Natural
7,Aria the Natural Special
8,Aria the Origination
9,Aria the Origination Picture Drama
10,Aria the Origination Special
11,Aria the OVA: Arietta
12,Asu no Yoichi!
13,Attack on Titan OVA
14,Baku Tech! Bakugan
15,Baoh
16,Battle Spirits: Heroes
17,Battle Spirits: Sword Eyes
18,Beck
19,Bokura ga Ita
20,Bungaku Shoujo
21,Captain Harlock
22,Captain Harlock: Mystery of the Arcadia
23,Captain Harlock SSX
24,Captain Herlock: Outside Legend - The Endless Odyssey
25,Chaos;HEAd
26,Chokotto Sister
27,Chrome Shelled Regios
28,Claymore
29,Cross Fight B-Daman eS
30,Cross Game
31,Da Capo
32,Da Capo if
33,Da Capo II
34,Da Capo III
35,Da Capo II Second Season
36,Da Capo Second Season
37,Da Capo Second Season Specials
38,Dantalian no Shoka
39,Deadman Wonderland
40,Death Note
41,Death Note Rewrite 1: The Visualizing God
42,Death Note Rewrite 2: L's Successors
43,Detective Conan Movie 15: Quarter of Silence
44,Divergence Eve
45,Divergence Eve: Misaki Chronicles
46,Eden of The East Movie II: Paradise Lost
47,ef - a tale of melodies
48,ef - a tale of memories
49,Ergo Proxy
