id,title
0,"Atheist singer songwriter Shelley Segal, check her out."
1,Belief in a vengful god? You're a loony
2,Atheist Charity for Boston.
3,More shit which needs to end
4,Eastern Illinois University to host former minister atheist author John Loftus.
5,Stop me if you've heard this too many times...
6,It's MAGIC!
7,Christians cry over upholding of the establishment clause.
8,Bomb at Boston Marathon
9,R.E.S.P.E.C.T.... find out what it means to me... (with apologies to Aretha)
10,"Famous US Pastor, Rick Warren's 27 year old son commits suicide."
11,"Atheist rap artist, check him out."
12,"Help my Nephew with college project, click on link and answer simple math quesitons."
13,What would count as absolute proof that God exists?
14,6 years
15,Rape and Bullying
16,The funniest man
17,Judge wrong for blasting atheists over 9/11 cross.
18,Reform vs. Incarceration
19,Blasphemy costs just a dollar.
20,"Size really does matter, though only a bit"
21,Humanists call for action against Islamo fascism.
22,George Takei causes shit storm on facebook
23,"Liam Neeson, Ricky Gervais, Stephen Merchant and Warwick Davis sketch"
24,Saulsolito Summer Nights. My favorite 80s 1 hit wonder!
25,Gay 18 year old takes on catholic school board over bullying
26,Environmental Change Triggers Rapid Evolution
27,Stump the former Pat Benatar Fan
28,Article claims that atheists arrests are traps set by Muslim fundementalists.
29,Could Playing 'Boys' Games Help Girls in Science and Math?
30,Annette Funicello dies at the age of 70.
31,A videogame that teaches you how to program a videogame
32,10 litres of coke per day = heart attack & death of 30 year old.
33,"Mathematical Physics is irrational, as admitted by the Physicists themselves"
34,Ex-gay bus advert ban upheld
35,Origin of Life: Power Behind Primordial Soup Discovered
36,ALMA telescope not even online at 25% capacity and already is delivering spectacular results
37,What year is this?
38,More insanity from Bangladsh.
39,Federal judge strikes down restrictions on morning after pill
40,"Cost of Bush's wars to hit or exceed 6 trillion, or $75k per US household"
41,Defending Sharia
42,Happy Belated Easter
43,North Carolina GOP theocrats propose state sanctioned religion.
44,The harm religion causes.
45,This is how some planets would appear if they were as close as the moon
46,"Jesus, does anyone out there even remember me?"
47,Stupid Laws
48,Pat Robertson blames science for lack of miracles?
49,Marriage Privatization
50,Missisispi politician pushes for Christian theocracy in public schools.
51,3 Atheist bloggers arrested in Bagladesh
52,Barrack Obama offically out of the closet as an atheist
53,Jim Randi & Jeffrick
54,Walmart: Using local people for shipping
55,puzzled
56,Jim Carrey and guns
57,Prehistoric lizard named for Vladimir Lenin
58,Why the Republicans are losing ground
59,Happy Zombie Day!!!
60,Unreal Engine 4 debuts: tech demo
61,Split decision on marriage equality?
62,The Prize
63,"Wow, 7 years!"
64,"Article from the Global Post, Bangladesh cracks down on atheist bloggers."
65,Adopt a pet
66,Chihuahua distracts pitbull to save 8 year old girl
67,Asthma: Vehicular pollution as bad as 2nd hand smoke
68,Atheists want cross removed from war memorial. Article from Christian News.
69,Nook/B&N users - Has anyone noticed something funny about the free books?
70,USPS accused of bais against atheists. Examiner.com article.
71,IQ2 debate live The right to bear arms is a freedom too far
72,"Washington Post article, Former pastor speaks out."
73,Is your bullshit detector going off too?
74,Janitors have to hate this idea
