id,title
0,2004 Absolute Memorabilia
1,2004 Absolute Memorabilia Signature Spectrum Gold
2,2004 Absolute Memorabilia Signature Spectrum Platinum
3,2004 Absolute Memorabilia Spectrum Gold
4,2004 Absolute Memorabilia Spectrum Platinum
5,2004 Absolute Memorabilia Spectrum Silver
6,2004 Classic Clippings
7,2004 Classic Clippings First Edition
8,2004 Classic Clippings Press Proof Black
9,2004 Classic Clippings Press Proof Cyan
10,2004 Classic Clippings Press Proof Magenta
11,2004 Classic Clippings Press Proof Yellow
12,2004 Donruss Classics
13,2004 Donruss Classics Significant Signatures Green
14,2004 Donruss Classics Significant Signatures Platinum
15,2004 Donruss Classics Significant Signatures Red
16,2004 Donruss Classics Timeless Tributes Green
17,2004 Donruss Classics Timeless Tributes Platinum
18,2004 Donruss Classics Timeless Tributes Red
19,2004 Donruss Elite
20,2004 Donruss Elite Aspirations
21,2004 Donruss Elite Status
22,2004 Donruss Elite Status Gold
23,2004 E-X
24,2004 E-X Die Cuts
25,2004 E-X Essential Credentials Future
26,2004 E-X Essential Credentials Now
27,2004 Leaf Certified Materials
28,2004 Leaf Certified Materials Mirror Autograph Black
29,2004 Leaf Certified Materials Mirror Autograph Blue
30,2004 Leaf Certified Materials Mirror Autograph Emerald
31,2004 Leaf Certified Materials Mirror Autograph Gold
32,2004 Leaf Certified Materials Mirror Autograph Red
33,2004 Leaf Certified Materials Mirror Autograph White
34,2004 Leaf Certified Materials Mirror Black
35,2004 Leaf Certified Materials Mirror Blue
36,2004 Leaf Certified Materials Mirror Emerald
37,2004 Leaf Certified Materials Mirror Gold
38,2004 Leaf Certified Materials Mirror Red
39,2004 Leaf Certified Materials Mirror White
40,2004 Playoff Honors
41,2004 Playoff Honors Credits Bronze
42,2004 Playoff Honors Credits Gold
43,2004 Playoff Honors Credits Platinum
44,2004 Playoff Honors Credits Silver
45,2004 R-Class
46,2004 Reflections
47,2004 Reflections Black
48,2004 Reflections Gold
49,2004 Reflections Gold Rookie Autograph 125
