id,title
0,Abington Heights
1,Academics Plus Charter School
2,Alvin High School
3,Ardsley A
4,Ardsley B
5,Bayside Academy
6,Beachwood A
7,Beachwood B
8,Bishop Garrigan
9,Booker T. Washington
10,Boone
11,Bromfield School
12,Brush
13,Byram Hills
14,Capt. John Chapin High
15,Cathedral
16,Cedar Crest
17,Centerpoint
18,Central Bucks East
19,Charleston Catholic
20,Chatham A
21,Chatham B
22,Clinton High
23,Coatesville
24,Copley A
25,Copley B
26,Cutter Morning Star
27,Defiance
28,Del Norte
29,DeWitt Central Community
30,East JV
31,East Varsity A
32,East Varsity B
33,Eastern Technical
34,Elizabethtown Area
35,Elkhorn
36,Fairfield Community A
37,Fairfield Community B
38,Fishers Team Red
39,Fishers Team Silver
40,Fort Morgan
41,Fowler
42,Franklin County
43,Friends Academy
44,Fruita Monument A
45,Fruita Monument B
46,Hampton
47,Harrison A
48,Harrison B
49,Hastings
50,High Technology
51,Horace Greeley
52,International Baccalaureate (Lamar Academy)
53,Ithaca
54,Jackson Preparatory
55,James Island Charter
56,James M. Bennett
57,Jesuit
58,John Cooper School
59,John P. Stevens
60,Lamar
61,LAMP High School
62,Lewis-Palmer
63,Licking Heights
64,Lincoln Northeast
65,Madison Central A
66,Madison Central B
67,Mainland Regional
68,Manheim Township
69,McIntosh
70,Merrimack
71,Morrilton
72,New Palestine
73,New Rochelle
74,North Babylon A
75,North Babylon B
76,Parkersburg
77,Pea Ridge
78,Penn Manor
79,Penns Manor
80,Plano Senior High A
81,Plano Senior High B
82,Plano Senior High C
83,Plano West Senior A
84,Plano West Senior B
85,Pocono Mountan West
86,Queensbury
87,Richard Montgomery
88,Ridgeland
89,Rocky Grove
90,Rye Country Day
91,Sacred Heart Academy
92,Saint Joseph
93,Saint Thomas Academy
94,Schaumburg
95,Shepton A
96,Shepton B
97,Skyview A
98,Skyview B
99,Smithtown East
100,Smithtown West
101,South Glens Falls
102,St. Croix Country Day School
103,St. John's Prep School
104,Stratford High
105,Stratford Public School
106,Tecumseh
107,Ticonderoga
108,Vidor
109,Wakita
110,West Valley Central
111,White Plains A
112,White Plains B
113,White Plains C
114,Whitney Point
115,Wilson
116,Yorktown
117,Zionsville Community A
118,Zionsville Community B
