id,title
0,Monday
1,Alumasc Group
2,Amstrad
3,Ashtead Group
4,Aston Villa
5,AstraZeneca
6,Avesco
7,Beale
8,Brewin Dolphin Hldgs
9,BWD Securities
10,Caledonian Trust
11,Carlton Comms
12,Cassidy Brothers
13,Chrysalis Group
14,Corp Syngy Hldgs
15,Country & Metropolitan
16,Courts
17,CRC Group
18,Crest Nicholson
19,De La Rue
20,Dechra Pharm
21,Domino Printing
22,Elec.Data Process.
23,Eurocopy
24,Eurodis Electron
25,Fairplace Consulting
26,Fayrewood
27,First Choice Holiday
28,Hill & Smith Hdgs.
29,Intelek
30,Jarvis
31,Lincat Group
32,Logica
33,Mentmore Abbey
34,Menzies(John)
35,Mid Wynd Inter Inv
36,Misys
37,Paterson Zochonis.
38,Peel Holdings
39,Pennon Group
40,Photo-Me Intnl.
41,Range Cooker Company
42,Renishaw
43,Rio Tinto
44,Severn Trent
45,Tomkins
46,Tops Estates
47,Trust of Prop
48,Warner Estate Hldgs.
49,Windsor
50,Tuesday
51,Benchmark Group 2ndInt 1.95p (n/a)
52,Countryside Props
53,Interior Serv Grp.
54,Regent Inns
55,Treatt
56,Wednesday
57,Armitage Bros
58,BFS Asian Assets Tst 2ndInt 2p (n/a)
59,Blick
60,Booth Industries
61,Exeter Equity Growth
62,Hartest Holdings
63,Hurlingham
64,Porvair
65,Pochin's
66,Sanctuary Group
67,Thursday
68,Brambles Industries
69,Galliford Try
70,Go-Ahead Group
71,Hacas Group
72,Friday
73,British Assets Trust
74,Budgens
75,Charter Europ.Trust
76,Close FTSE 100 Trust 2ndInt 1.6p (n/a)
77,Henderson Eurotrust
78,Henderson TR Pacific
79,Jos Hldgs 2ndInt 3.6p (n/a)
80,Jupiter Split Trust Sp 0.7p (n/a)
81,Merrill Lynch Def Rtn
82,Mission Testing
83,Morgan Sindall
84,Xansa
85,Yeoman Inv.Tst.
