id,title
0,Giacomo AGOSTINI
1,Dieter BRAUN
2,Patrick PONS
3,John DODDS
4,Chas MORTIMER
5,Tevo LANSIVUORI
6,Penti KORHONEN
7,Michel ROUGERIE
8,Victor PALOMO
9,Billie NELSON
10,Eddie GRANT
11,Bruno KNEUBÜHLER
12,Tony RUTTER
13,Helmut KASSNER
14,Olivier CHEVALLIER
15,Walter VILLA
16,Mario LEGA
17,W. STEPHAN
18,Christian BOURGEOIS
19,Paul COTT
20,Franz WEIDACHER
21,Tom HERRON
22,Kjell SOLBERG
23,Karl AUER
24,Alex GEORGE
25,Walter KALETSCH
26,Werner GIGER
27,F.V. HENDERSON
28,John WILLIAMS
29,Tapio VIRTANEN
30,Alfred HECK
31,Hans MÜHLEBACH
32,Giovanni PRONI
33,Billie GUTHRIE
34,Winfried FRIES
35,G. ELEMENTI
36,Tony ROGERS
37,Udo KOCHANSKI
38,R. JIMENEZ
39,John NEWBOLD
40,Wolfgang RUBEL
41,Ulrich GRAF
42,Roger NICHOLS
43,G. DEBROK
44,Phil GURNER
45,Nico VAN DER ZANDEN
46,Adu CELSO-SANTOS
47,Hans DITTBERNER
48,Armando TORACCA
49,Noel CLEGG
