id,title
0,Agincourt
1,Albert Campbell
2,Albion
3,Alderwood
4,Amesbury Park
5,Annette Street
6,Armour Heights
7,Barbara Frum
8,Bayview
9,Beaches
10,Black Creek
11,Bloor/Gladstone
12,Bridlewood
13,Brookbanks
14,Burrows Hall
15,Cedarbrae
16,Centennial
17,City Hall
18,College/Shaw
19,Danforth/Coxwell
20,Dawes Road
21,Deer Park
22,Don Mills
23,Downsview
24,Dufferin/St.Clair
25,Eatonville
26,Eglinton Square
27,Elmbrook Park
28,Fairview
29,Flemingdon Park
30,Forest Hill
31,Fort York
32,Gerrard/Ashdale
33,Goldhawk Park
34,High Park
35,Hillcrest
36,Humber Summit
37,Humberwood
38,Jane/Sheppard
39,Jones
40,Kennedy/Eglinton
41,Leaside
42,Lillian H. Smith
43,Locke
44,Long Branch
45,Main Street
46,Malvern
47,Maria A. Shchuka
48,Maryvale
49,McGregor Park
50,Mimico Centennial
51,Mount Pleasant
52,North York Central Library
53,Northern District
54,Northern Elms
55,Palmerston
56,Pape/Danforth
57,Parkdale
58,Parliament Street
59,Pleasant View
60,Queen/Saulter
61,Rexdale
62,Richview
63,Riverdale
64,S. Walter Stewart
65,Sanderson
66,Scarborough Civic Centre
67,Spadina Road
68,St. James Town
69,St. Lawrence
70,Steeles
71,Thorncliffe
72,Victoria Village
73,Woodside Square
74,Wychwood
75,York Woods
76,Yorkville
