id,title
0,Digimon Movie 1: Digimon Adventure
1,Digimon Movie 2: Bokura no War Game
2,Digimon Movie 3: The Golden Digimentals
3,Digimon Movie 4: Diaboromon Strikes Back
4,Digimon Movie 5: The Adventurers' Battle
5,Digimon Movie 6: Runaway Locomon
6,Digimon Movie 7: Revival of Ancient Digimon
7,Digimon Season 1: Digital Monsters
8,Digimon Season 2: Digital Monsters
9,Digimon Season 3: Tamers
10,Digimon Season 4: Frontier
11,Digimon Season 5: Savers
12,Digimon Xros Wars
13,Digimon Xros Wars: Aku no Death General to Shichinin no Oukoku
14,Dragon Ball
15,Dragon Ball: Episode of Bardock
16,Dragon Ball: Goku's Fire Brigade
17,Dragon Ball: Goku's Traffic Safety
18,Dragon Ball GT
19,Dragon Ball GT: A Hero's Legacy
20,Dragon Ball Kai
21,Dragon Ball Kai (2014)
22,Dragon Ball Movie 1: Curse of the Blood Rubies
23,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
24,Dragon Ball Movie 3: Mystical Adventure
25,Dragon Ball Movie 4: The Path to Power
26,Dragon Ball: Plan to Destroy the Saiyajin
27,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
28,Dragon Ball Z
29,Dragon Ball Z: Atsumare! Goku World
30,Dragon Ball Z Movie 1: Dead Zone
31,Dragon Ball Z Movie 2: The World's Strongest
32,Dragon Ball Z Movie 3: The Tree of Might
33,Dragon Ball Z Movie 4: Lord Slug
34,Dragon Ball Z Movie 5: Cooler's Revenge
35,Dragon Ball Z Movie 6: Return of Cooler
36,Dragon Ball Z Movie 7: Super Android 13
37,Dragon Ball Z Movie 8: The Legendary Super Saiyan
38,Dragon Ball Z Movie 9: Bojack Unbound
39,Dragon Ball Z Movie 10: Broly - Second Coming
40,Dragon Ball Z Movie 11: Bio-Broly
41,Dragon Ball Z Movie 12: Fusion Reborn
42,Dragon Ball Z Movie 13: Wrath of the Dragon
43,Dragon Ball Z Movie 14: Battle of Gods
44,Dragon Ball Z Movie 15: Resurrection 'F'
45,Dragon Ball Z: Plan to Destroy the Saiyajin
46,Dragon Ball Z Special 1: Bardock - The Father of Goku
47,Dragon Ball Z Special 2: The History of Trunks
48,Dream 9 Toriko x One Piece x Dragon Ball Z Super Collabo Special
49,Growing Up With Hello Kitty
