id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Buona Notte
29,Chorus From Hellas
30,Death
31,Death In Life
32,Death Is Here And Death Is There
33,Despair
34,Dirge For The Year
35,England In 1819
36,Epigram I: To Stella
37,Epigram Ii: Kissing Helena
38,Epigram Iii: Spirit Of Plato
39,Epipsychidion (Excerpt)
40,"Epipsychidion: Passages Of The Poem, Or Connected Therewith"
41,Epitaph
42,Epithalamium
43,Evening. To Harriet
44,"Evening: Ponte Al Mare, Pisa"
45,Eyes : A Fragment
46,"Faint With Love, The Lady Of The South"
47,Feelings Of A Republican On The Fall Of Bonaparte
48,Fiordispina
49,Fragment : What Mary Is When She A Little Smiles
50,Fragment Of A Satire On Satire
51,Fragment Of A Sonnet : To Harriet
52,Fragment Of A Sonnet. Farewell To North Devon
53,Fragment Of The Elegy On The Death Of Bion
54,"Fragment, Or The Triumph Of Conscience"
55,"Fragment: ""To The Moon"""
56,Fragment: A Gentle Story Of Two Lovers Young
57,Fragment: A Wanderer
58,Fragment: Apostrophe To Silence
59,Fragment: Love The Universe To-Day
60,Fragment: My Head Is Wild With Weeping
61,Fragment: Omens
62,Fragment: Satan Broken Loose
63,Fragment: The Lake's Margin
64,Fragment: There Is A Warm And Gentle Atmosphere
65,Fragment: Thoughts Come And Go In Solitude
66,Fragment: To Byron
67,Fragment: Wedded Souls
68,Fragments Of An Unfinished Drama
69,"From ""Adonais,"" 49-52"
70,Fromthe Arabic: An Imitation
71,"Ghasta Or, The Avenging Demon!!!"
72,Ginevra
73,Good-Night
74,Hellas
75,Here I Sit With My Paper…
76,Homer's Hymn To Castor And Pollux
77,Homer's Hymn To Minerva
78,Homer's Hymn To The Earth: Mother Of All
79,Homer's Hymn To The Moon
80,Homer's Hymn To The Sun
81,Homer's Hymn To Venus
82,Hymn Of Apollo
83,Hymn Of Pan
84,Hymn To Intellectual Beauty
85,I Arise From Dreams Of Thee
86,I Would Not Be A King
87,Invocation
88,Invocation To Misery
89,Julian And Maddalo (Excerpt)
90,Letter To Maria Gisborne
91,Liberty
92,Life Rounded With Sleep
93,Lift Not The Painted Veil Which Those Who Live
94,Lines
95,"Lines -- Far, Far Away, O Ye"
96,Lines To A Critic
97,Lines To A Reviewer
98,Lines Written Among The Euganean Hills
99,Lines Written During The Castlereagh Administration
100,Lines Written In The Bay Of Lerici
101,Lines Written On Hearing The News Of The Death Of Napoleon
102,"Lines: That Time Is Dead For Ever, Child!"
103,Lines: The Cold Earth Slept Below
104,Lines: We Meet Not As We Parted
105,Love
106,"Love, Hope, Desire, And Fear"
107,Love's Philosophy
108,Love's Rose
109,Marenghi
110,Matilda Gathering Flowers
111,Mighty Eagle
112,Mont Blanc: Lines Written In The Vale Of Chamouni
113,Music And Sweet Poetry
114,"Music, When Soft Voices Die"
115,"Music, When Soft Voices Die"
116,Mutability
117,Night
118,Ode To Heaven
119,Ode To Liberty
120,Ode To Naples
121,Ode To The West Wind
122,On A Faded Violet
123,On An Icicle That Clung To The Grass Of A Grave
124,On Death
125,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
126,On Robert Emmet's Grave
127,Orpheus
128,Otho
129,Ozymandias
130,Poetical Essay
131,Prometheus Unbound: Act I (Excerpt)
132,Queen Mab: Part I.
133,Remembrance
134,Remorse
135,Revenge
136,Rome And Nature
137,Sister Rosa: A Ballad
138,Song
139,Song From The Wandering Jew
140,Song. Hope
141,Song. Sorrow
142,Song. To [harriet]
143,"Song: Rarely, Rarely, Comest Thou"
144,Sonnet : From The Italian Of Dante
145,Sonnet : To A Balloon Laden With Knowledge
146,Sonnet To Byron
147,Sonnet: England In 1819
148,Sonnet: Lift Not The Painted Veil Which Those Who Live
149,Stanza
150,Summer And Winter
151,The Birth Place Of Pleasure
152,The Cenci : A Tragedy In Five Acts
153,The Cloud
154,The Cyclops
155,The Death Knell Is Ringing
156,The Devil's Walk. A Ballad
157,The Fitful Alternations Of The Rain
158,The Indian Serenade
159,The Invitation
160,The Irishman's Song
161,The Isle
162,The Mask Of Anarchy
163,The Moon
164,The Question
165,The Sensitive Plant
166,The Sepulchre Of Memory
167,The Solitary
168,The Spectral Horseman
169,The Sunset
170,The Triumph Of Life
171,The Wandering Jew's Soliloquy
172,The Waning Moon
173,The World's Wanderers
174,Time
175,Time Long Past
176,To ----
177,To A Skylark
178,To A Star
179,To Coleridge
180,To Death
181,To Emilia Viviani
182,To Harriet -- It Is Not Blasphemy To Hope That Heaven
183,To Mary
184,To Mary ----
185,To Mary Shelley
186,To Mary Wollstonecraft Godwin
187,To Night
188,To The Lord Chancellor
189,To The Men Of England
