id,title
0,"Tower City 1600 West Second Street Cleveland, OH"
1,"230 W Huron Rd Cleveland, OH"
2,"5707 Mayfield Road Cleveland, OH"
3,"14404 Cedar Road Cleveland, OH"
4,"16981 Chagrin Boulevard Cleveland, OH"
5,"5358 Turney Road Cleveland, OH"
6,"6058 Broadview Road Cleveland, OH"
7,"4221 Fulton Road Cleveland, OH"
8,"6649 Pearl Road Cleveland, OH"
9,"17125 Lorain Avenue Cleveland, OH"
10,"6200 Quarry Ln Cleveland, OH"
11,"10810 Brookpark Road Cleveland, OH"
12,"3511 Steelyard Drive Cleveland, OH"
13,"6850 Brook Park Road Cleveland, OH"
14,"4331 W. 150TH STREET Cleveland, OH"
15,"Cleveland Zoo 3900 Wildlife Way, Cleveland, OH"
16,"14833 Detroit Ave. Cleveland, OH"
17,"3401 Steelyard Drive Cleveland , OH"
18,"7500 Detroit Road Cleveland, OH"
19,"6710 Denison Avenue Cleveland, OH"
20,"1549 East 55 Street Cleveland, OH"
21,"6610 Broadway Cleveland, OH"
22,"8515 Euclid Avenue Cleveland, OH"
23,"3299 Steelyard Cleveland, OH"
24,"3305 Clark Avenue Cleveland, OH"
25,"4123 Pearl Road Cleveland, OH"
26,"1800 Brookpark Road Cleveland, OH"
27,"4005 West 117th Street Cleveland, OH"
28,"11002 Lorain Avenue Cleveland, OH"
29,"14205 Lorain Avenue Cleveland, OH"
30,"2828 Carnegie Avenue Cleveland, OH"
31,"16511 Harvard Road Cleveland, OH"
32,"4625 Northfield Road Cleveland, OH"
33,"18000 Bagley Road Cleveland, OH"
34,"14902 Puritas Avenue Cleveland, OH"
35,"6000 Memphis Avenue Cleveland, OH"
36,"10613 Lorain Ave Cleveland, OH"
37,"16015 Lake Shore Blvd Cleveland, OH"
38,"16712 Chagrin Blvd Cleveland, OH"
39,"2075 W 25th St Cleveland, OH"
40,"23041 Emery Rd Cleveland, OH"
41,"5690 Broadview Rd Cleveland, OH"
42,"5780 Mayfield Rd Cleveland, OH"
43,"1127 Euclid Ave APT 650 Cleveland, OH"
44,"5100 Turney Rd Cleveland, OH"
45,"10750 Brookpark Rd Cleveland, OH"
46,"13216 Cedar Rd Cleveland, OH"
47,"1407 W 117th St Cleveland, OH"
48,"14089 Pearl Rd Cleveland, OH"
49,"18055 Bagley Rd Cleveland, OH"
