id,title
0,Loveless
1,Lovely Complex
2,Lucky Star
3,Magic Knight Rayearth
4,Magic Knight Rayearth II
5,MegaMan NT Warrior
6,Me & My Brothers
7,Millennium Snow
8,Mistress Fortune
9,Monkey High!
10,Murder Princess
11,My Heavenly Hockey Club
12,Nabari no Ou
13,Nana
14,Naruto
15,Natsume's Book of Friends
16,Neon Genesis Evangelion: Angelic Days
17,Nightmare Inspector: Yumekui Kenbun
18,N is for Nishiki
19,Ouran High School Host Club
20,Pandora Hearts
21,Peach Girl
22,Peach Girl: Sae's Story
23,Pet Shop of Horrors
24,Pet Shop of Horrors: Tokyo
25,Phantom Dream
26,Phoenix Wright: Ace Attorney
27,Pichi Pichi Pitch: Mermaid Melody
28,Pita-Ten
29,Pokemon Adventures
30,Pokemon: Diamond and Pearl Adventure!
31,Pokemon Mystery Dungeon: Ginji's Rescue Team
32,Pokemon Ranger and the Temple of the Sea
33,Pokemon Ranger Batonnage
34,Pokemon: The Rise of Darkrai
35,Princess Ai
36,Princess Ai: The Prism of Midnight Dawn
37,Protecting the Kanno House
38,Psyren
39,Rasetsu
40,RG Veda
41,Rizelmine
42,Sailor Moon
43,Sakura Hime: The Legend of Princess Sakura
44,School Rumble
45,Shaman King
46,Short-Tempered Melancholic and Other Stories
47,Shoujo Eve Ringo Jikake no 24 Ji
48,Shugo Chara!
49,Silver Diamond
