id,title
0,Ellen R. Anderson
1,Thomas M. Bakk
2,Linda Berglin
3,Don Betzold
4,Terri Bonoff
5,Jim Carlson
6,Satveer Chaudhary
7,Tarryl Clark
8,Richard J. Cohen
9,Dick Day
10,D. Scott Dibble
11,Steve Dille
12,John Doll
13,Sharon Erickson Ropes
14,Michelle L. Fischbach
15,Leo T. Foley
16,Dennis R. Frederickson
17,Chris Gerlach
18,Joe Gimse
19,David Hann
20,Linda Higgins
21,Bill Ingebrigtsen
22,Debbie J. Johnson
23,Michael J. Jungbauer
24,Amy Koch
25,Paul E. Koering
26,Gary W. Kubly
27,Keith Langseth
28,Dan Larson
29,Ron Latz
30,Warren Limmer
31,Tony Lourey
32,Ann Lynch
33,John Marty
34,James P. Metzen
35,Geoff Michel
36,Mee Moua
37,Steve Murphy
38,Thomas M. Neuville
39,Rick Olseen
40,Gen Olson
41,Mary Olson
42,Julianne E. Ortman
43,Sandra L. Pappas
44,Pat Pariseau
45,Lawrence J. Pogemiller
46,Yvonne Prettner Solon
47,Ann H. Rest
48,Claire A. Robling
49,Sandy Rummel
50,Kathy Saltzman
51,Tom Saxhaug
52,Linda Scheid
53,David H. Senjem
54,Kathy Sheran
55,Katie Sieben
56,Rod Skoe
57,Dan Skogen
58,Dan Sparks
59,LeRoy A. Stumpf
60,David J. Tomassoni
61,Patricia Torres Ray
62,Ray Vandeveer
63,Jim Vickerman
64,Betsy L. Wergin
65,Charles W. Wiger
