id,title
0,ART 270 Russ/Sov Art
1,BIOL 101 Topics in Biology
2,BIOL 112 Gen Biology Lab I
3,BIOL 211 Botany
4,BUS 202 Global Bus $ Soc
5,CHEM 109 Gen Chem
6,COM 100 Comm Principles
7,COM 101 Public Presentat
8,COM 287 TV Production
9,COM 325 Intercult Comm
10,"COM 400 Gender, Cult, Comm"
11,COMM 105L Public Speaking
12,CRDV 105 Career Planning
13,CRJU 101 Intro Crim Just
14,CSIS 150 Intro Computers
15,CSIS 151 Word Processing
16,CSIS 152 Excel
17,CSIS 153 Internet
18,EDUC 101 Foundations of Education
19,EDUC 150 Learn Thru Tech
20,ENG 116 College Writing I
21,ENG 116L College Writng I
22,ENG 117 Coll Writing II
23,ENG 117L Coll Writing II
24,ENG 150 Intro Drama/Perform
25,ENG 211L American Lit II
26,ENG 213L English Lit II
27,ENG 225 Lit Genre:dram-Po
28,ENG 235 Lit Genres: Fict
29,ENSC 101 Intro Environ Iss
30,ENSC 101L Intro Environ Iss
31,FASH 100 Intro Fash Indust
32,FREN 101 Elem Fren I
33,HIST 101 Themes in Mod Hist
34,HIST 135 Origins-Mod Time
35,HIST 135L Origins-Mod Time
36,HIST 226L Amer Hist I
37,HIST 227L Amer Hist II
38,HIST 228L Amer Since 1945
39,HIST 248 Medieval Europe
40,HIST 304L Res Meth Hist I
41,HIST 305 Research Meth II
42,LERN 105 College Reading
43,MATH 111L Excurs-Modern
44,MATH 120 Pre-Calculus
45,MATH 221 Calculus I
46,MUS 231 Brass Wind Ensemb
47,MUS 397 ST: Beg Percus/Drum
48,MUS 399 ST: Jazz Ensemble
49,PHIL 101 Intro Philosophy
50,PHIL 101L Intro Philosophy
51,PHIL 242 Phil Human Exist
52,PHIL 333 Philosophy & Film
53,POSC 101 Political Iss & Ideas
54,POSC 101L Intro to Politics
55,PSYC 101 Intro Psychology
56,PSYC 103 Slef Mgt: Thy/App
57,REST 208L The Bible
58,SPAN 101 Elem Spanish I
59,SPAN 102 Elem Spanish II
60,SPAN 105 Inter Spanish I
