id,title
0,6th Bombardment Group
1,9th Bombardment Group
2,16th Bombardment Group
3,330th Bombardment Group
4,331st Bombardment Group
5,333rd Bombardment Group
6,346th Bombardment Group
7,382nd Bombardment Group
8,383rd Bombardment Group
9,444th Bombardment Group
10,462nd Bombardment Group
11,468th Bombardment Group
12,497th Bombardment Group
13,498th Bombardment Group
14,499th Bombardment Group
15,500th Bombardment Group
16,501st Bombardment Group
17,502nd Bombardment Group
18,504th Bombardment Group
19,504th Bombardment Group
20,98th Bombardment Group
21,376th Bombardment Group
22,449th Bombardment Group
23,450th Bombardment Group
24,453rd Bombardment Group
25,489th Bombardment Group
26,351st Bombardment Group
27,389th Bombardment Group
28,398th Bombardment Group
29,401st Bombardment Group
30,93rd Bombardment Group
31,91st Bombardment Group
32,381st Bombardment Group
33,44th Bombardment Group
34,95th Bombardment Group
35,446th Bombardment Group
36,448th Bombardment Group
37,454th Bombardment Group
38,456th Bombardment Group
39,458th Bombardment Group
40,466th Bombardment Group
41,467th Bombardment Group
42,491st Bombardment Group
43,492nd Bombardment Group
44,392nd Fighter Squadron
45,393rd Fighter Squadron
46,394th Fighter Squadron
47,34th Bombardment Group
48,352nd Bombardment Group
49,385th Bombardment Group
50,388th Bombardment Group
51,390th Bombardment Group
52,392nd Bombardment Group
53,445th Bombardment Group
54,447th Bombardment Group
55,459th Bombardment Group
56,486th Bombardment Group
57,490th Bombardment Group
58,493rd Bombardment Group
59,307th Fighter Squadron
60,308th Fighter Squadron
61,309th Fighter Squadron
62,2nd Fighter Squadron
63,4th Fighter Squadron
64,5th Fighter Squadron
65,487th Bombardment Group
