id,title
0,Agribusiness/Agricultural Business Operations
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting Technology/Technician and Bookkeeping
5,"Accounting and Related Services, Other"
6,"Business Administration and Management, General"
7,Executive Assistant/Executive Secretary
8,Real Estate
9,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
10,"Communications Technologies/Technicians and Support Services, Other"
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,"Computer Software and Media Applications, Other"
13,"Computer and Information Sciences and Support Services, Other"
14,"Web Page, Digital/Multimedia and Information Resources Design"
15,EDUCATION
16,Early Childhood Education and Teaching
17,Junior High/Intermediate/Middle School Education and Teaching
18,Secondary Education and Teaching
19,ENGINEERING
20,"Engineering, General"
21,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
22,Computer Technology/Computer Systems Technology
23,"Drafting and Design Technology/Technician, General"
24,"Electrical and Electronic Engineering Technologies/Technicians, Other"
25,"Electrical, Electronic and Communications Engineering Technology/Technician"
26,"Heating, Ventilation, Air Conditioning and Refrigeration Engineering Technology/Technician"
27,"Industrial Production Technologies/Technicians, Other"
28,Industrial Technology/Technician
29,Instrumentation Technology/Technician
30,Mechanical Engineering/Mechanical Technology/Technician
31,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
32,Child Care and Support Services Management
33,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
34,Sign Language Interpretation and Translation
35,HEALTH PROFESSIONS AND RELATED PROGRAMS
36,"Allied Health and Medical Assisting Services, Other"
37,Clinical/Medical Laboratory Technician
38,Medical Administrative/Executive Assistant and Medical Secretary
39,Medical Transcription/Transcriptionist
40,Physical Therapy Technician/Assistant
41,Radiologic Technology/Science - Radiographer
42,Registered Nursing/Registered Nurse
43,Respiratory Care Therapy/Therapist
44,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
45,Corrections
46,Criminal Justice/Law Enforcement Administration
47,Criminal Justice/Police Science
48,LEGAL PROFESSIONS AND STUDIES
49,Legal Administrative Assistant/Secretary
50,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
51,General Studies
52,"Liberal Arts and Sciences, General Studies and Humanities, Other"
53,Liberal Arts and Sciences/Liberal Studies
54,MATHEMATICS AND STATISTICS
55,"Mathematics, General"
56,MECHANIC AND REPAIR TECHNOLOGIES/TECHNICIANS
57,Automobile/Automotive Mechanics Technology/Technician
58,Diesel Mechanics Technology/Technician
59,NATURAL RESOURCES AND CONSERVATION
60,Environmental Studies
61,PHYSICAL SCIENCES
62,Physical Sciences
63,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
64,Social Work
65,VISUAL AND PERFORMING ARTS
66,"Fine/Studio Arts, General"
