id,title
0,Members of the Joint Publishing and London Survey Committees
1,Description of the plates
2,Illustrations in the Text
3,Preface
4,Historical introduction: General
5,"Historical introduction: Shoreditch High Street, east side"
6,"Historical introduction: Shoreditch High Street, west side"
7,Historical introduction: The well of Dame Agnes Clare
8,Historical introduction: Holywell Cross
9,Historical introduction: Haggerston
10,"Historical introduction: Hoxton, east of Kingsland Road"
11,"Historical introduction: Hoxton, between Kingsland Road and Hoxton Street"
12,"Historical introduction: Hoxton, to the west of Hoxton Street"
13,Historical introduction: Moorfields
14,"The Church of St. Leonard, Shoreditch"
15,The Clerk's House
16,"Nos. 2 and 4, Kingsland Road"
17,The Geffrye Museum
18,Framework Knitters' Almshouses
19,"Nos. 46 and 48, Hoxton Street"
20,"Nos. 124 and 126, Hoxton Street"
21,"Nos. 2, 3 and 4, Hoxton Square"
22,"No. 23, Hoxton Square"
23,"No. 27A, Hoxton Square"
24,"Nos. 28, 29 and 30, Hoxton Square"
25,"Nos. 34 and 35, Hoxton Square"
26,"Nos. 43 and 44, Hoxton Square"
27,"Nos. 48, 49 and 50, Hoxton Square"
28,The Shoreditch Technical Institute
29,"No. 37, Pitfield Street"
30,"No. 16, Pitfield Street"
31,"No. 11, Pitfield Street"
32,"Nos. 5 to 14, Charles Square"
33,"Nos. 15, 16 and 17, Charles Square"
34,"No. 23, Charles Square"
35,"No. 27, Charles Square"
36,"No. 39, Charles Square"
37,"No. 115, Curtain Road (""Marquis of Cornwallis"")"
38,"The Augustinian Priory of St. John the Baptist, Holywell"
39,"No. 167, Shoreditch High Street"
40,"No. 190, Shoreditch High Street"
41,"No.196, Shoreditch High Street"
42,"Nos. 2, 4, 6 and 8, Hewett Street"
43,"Nos. 30, 32, 34 and 36, Curtain Road"
44,"Horse and Groom Yard, Curtain Road"
45,"Nos. 12, 14, 16, 18, 20 and 22, Curtain Road"
46,"Queen's Square, Finsbury Avenue"
47,Index
48,"Plate 1: Survey of the parish by Chassereau, 1745"
49,"Plate 2: Augustine Steward's house, 1588"
50,Plate 3: Shoreditch Old Church
51,Plate 4: Shoreditch Old Church
52,Plate 5: Shoreditch Old Church
53,Plate 6: Shoreditch Old Church
54,Plate 7: Shoreditch Old Church
55,Plate 8: Shoreditch Old Church
56,Plate 9: Shoreditch Old Church
57,"Plate 10: Church of St. Leonard, Shoreditch, views of exterior"
58,"Plate 11: Church of St. Leonard, Shoreditch, views of exterior"
59,"Plate 12: Church of St. Leonard, Shoreditch, views of exterior"
60,"Plate 13: Church of St. Leonard, Shoreditch, views of exterior"
61,"Plate 14: Church of St. Leonard, Shoreditch, plans and sections"
62,"Plate 15: Church of St. Leonard, Shoreditch, plans and sections"
63,"Plate 16: Church of St. Leonard, Shoreditch, plans and sections"
64,"Plate 17: Church of St. Leonard, Shoreditch, interior views"
65,"Plate 18: Church of St. Leonard, Shoreditch, interior views"
66,"Plate 19: Church of St. Leonard, Shoreditch, interior views"
67,"Plate 20: Church of St. Leonard, Shoreditch, interior views"
68,"Plate 21: Church of St. Leonard, Shoreditch, fittings"
69,"Plate 22: Church of St. Leonard, Shoreditch, fittings"
70,"Plate 23: Church of St. Leonard, Shoreditch, fittings"
71,"Plate 24: Church of St. Leonard, Shoreditch, fittings"
72,"Plate 25: Church of St. Leonard, Shoreditch, fittings"
73,"Plate 26: Church of St. Leonard, Shoreditch, fittings"
74,"Plate 27: Church of St. Leonard, Shoreditch, fittings"
75,"Plate 28: Church of St. Leonard, Shoreditch, fittings"
76,"Plate 29: Church of St. Leonard, Shoreditch, fittings"
77,"Plate 30: Church of St. Leonard, Shoreditch, fittings"
78,"Plate 31: Church of St. Leonard, Shoreditch, fittings"
79,"Plate 32: Church of St. Leonard, Shoreditch, monuments"
80,"Plate 33: Church of St. Leonard, Shoreditch, monuments"
81,"Plate 34: Church of St. Leonard, Shoreditch, monuments"
82,"Plate 35: Church of St. Leonard, Shoreditch, monuments"
83,"Plate 36: Church of St. Leonard, Shoreditch, monuments"
84,"Plate 37: Church of St. Leonard, Shoreditch, monuments"
85,"Plate 38: Church of St. Leonard, Shoreditch, monuments"
86,"Plate 39: Church of St. Leonard, Shoreditch, monuments"
87,"Plate 40: Church of St. Leonard, Shoreditch, monuments"
88,"Plate 41: Church of St. Leonard, Shoreditch, monuments"
89,"Plate 42: Church of St. Leonard, Shoreditch, churchyard"
90,"Plate 43: Church of St. Leonard, Shoreditch, churchyard"
91,"Plate 44: Nos. 2 and 4, Kingsland Road (1810)"
92,"Plate 45: Geffrye Almshouses, views, plans and elevations"
93,"Plate 46: Geffrye Almshouses, views, plans and elevations"
94,"Plate 47: Geffrye Almshouses, views, plans and elevations"
95,"Plate 48: Geffrye Almshouses, views, plans and elevations"
96,"Plate 49: Geffrye Almshouses, the chapel"
97,"Plate 50: Geffrye Almshouses, the chapel"
98,"Plate 51: Geffrye Almshouses, the chapel"
99,"Plate 52: Geffrye Almshouses, the chapel"
