id,title
0,TPC Scottsdale
1,Revel Resort and Casino
2,Tarrytown Music Hall
3,Brooklyn Bowl Las Vegas
4,Brooklyn Bowl Las Vegas
5,Brooklyn Bowl Las Vegas
6,Brooklyn Bowl Las Vegas
7,Belly Up Tavern
8,Belly Up Tavern
9,The Troubadour
10,The Troubadour
11,The Troubadour
12,House of Blues Anaheim
13,Ventura Theatre
14,Knitting Factory Concert House
15,The Independent
16,The Independent
17,The Independent
18,Roseland Theater
19,Neptune Theatre
20,Maltz Jupiter Theatre
21,Nikon at Jones Beach Theater
22,Fabulous Fox Theatre
23,The Crossroads
24,Red Rocks Amphitheatre
25,Stir Cove At Harrahs
26,Lifestyle Communities Pavilion
27,Stage AE
28,Jacobs Pavilion at Nautica
29,FirstMerit Bank Pavilion at Northerly Island
30,Freedom Hill Amphitheatre
31,Frederik Meijer Gardens
32,The Lawn at White River
33,PNC Pavilion
34,North Stage
35,Artpark
36,Bank of New Hampshire Pavilion at Meadowbrook
37,The Mgm Grand At Foxwoods
38,Blue Hills Bank Pavilion
39,Nikon at Jones Beach Theater
40,PNC Bank Arts Center
41,Red Hat Amphitheater
42,Uptown Amphitheatre at NC Music Factory
43,Festival Pier at Penn's Landing
44,Merriweather Post Pavilion
45,nTelos Wireless Pavilion
46,Innsbrook Pavilion
47,Family Circle Magazine Stadium
48,Chastain Park Amphitheatre
49,Target Field
50,Target Field
51,Snow Ridge Ski Resort
52,Tempe Beach Park
53,Tempe Beach Park
54,Tempe Beach Park
55,Knitting Factory Concert House
56,Tempe Beach Park
57,Wells Fargo Center for the Arts
58,The Depot
59,Red Rocks Amphitheatre
60,House of Blues - Houston
61,Track 29
62,Marathon Music Works
63,Georgia Theatre
64,Iron City
65,The Orange Peel
66,Barbara B Mann Performing Arts Hall
67,St. Augustine Amphitheatre
68,Mizner Park Amphitheater
69,Jannus Live
70,Music Farm
71,Sands Bethlehem Event Center
72,F Shed At The Market
73,Tropicana Showroom
74,Calvin Theatre
75,State Theatre
76,Palace Theatre
77,Hammerstein Ballroom
78,Hammerstein Ballroom
79,California Center for the Arts Escondido
80,Iowa Events Center
81,Petersen Events Center
82,House of Blues Orlando
83,South Side Ballroom
