id,title
0,"Applied Horticulture/Horticulture Operations, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting Technology/Technician and Bookkeeping
3,"Business Administration and Management, General"
4,"Business/Commerce, General"
5,Hotel/Motel Administration/Management
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,Speech Communication and Rhetoric
8,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
9,"Animation, Interactive Technology, Video Graphics and Special Effects"
10,"Communications Technologies/Technicians and Support Services, Other"
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,"Computer and Information Sciences, General"
13,Computer and Information Systems Security/Information Assurance
14,"Data Entry/Microcomputer Applications, General"
15,"Web Page, Digital/Multimedia and Information Resources Design"
16,CONSTRUCTION TRADES
17,"Building/Construction Finishing, Management, and Inspection, Other"
18,EDUCATION
19,Early Childhood Education and Teaching
20,Elementary Education and Teaching
21,English/Language Arts Teacher Education
22,Spanish Language Teacher Education
23,ENGINEERING
24,"Engineering, General"
25,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
26,Architectural Drafting and Architectural CAD/CADD
27,Computer Technology/Computer Systems Technology
28,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
29,Child Care Provider/Assistant
30,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
31,American Sign Language (ASL)
32,HEALTH PROFESSIONS AND RELATED PROGRAMS
33,Diagnostic Medical Sonography/Sonographer and Ultrasound Technician
34,Health Information/Medical Records Technology/Technician
35,Medical Radiologic Technology/Science - Radiation Therapist
36,Physical Therapy Technician/Assistant
37,Psychiatric/Mental Health Services Technician
38,Registered Nursing/Registered Nurse
39,Surgical Technology/Technologist
40,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
41,Criminal Justice/Police Science
42,Crisis/Emergency/Disaster Management
43,Fire Prevention and Safety Technology/Technician
44,LEGAL PROFESSIONS AND STUDIES
45,Legal Assistant/Paralegal
46,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
47,"Liberal Arts and Sciences, General Studies and Humanities, Other"
48,Liberal Arts and Sciences/Liberal Studies
49,MECHANIC AND REPAIR TECHNOLOGIES/TECHNICIANS
50,Automobile/Automotive Mechanics Technology/Technician
51,SCIENCE TECHNOLOGIES/TECHNICIANS
52,Biology Technician/Biotechnology Laboratory Technician
53,SOCIAL SCIENCES
54,Geography
55,VISUAL AND PERFORMING ARTS
56,"Art/Art Studies, General"
57,Commercial Photography
58,Commercial and Advertising Art
59,Interior Design
