id,title
0,DNLDX
1,DNLCX
2,DNLRX
3,DRNAX
4,DRNCX
5,DRNIX
6,DRYNX
7,DGAGX
8,DGYGX
9,DSPIX
10,DBOAX
11,DBOCX
12,DBORX
13,THPBX
14,DBOZX
15,SCALX
16,DLTSX
17,DPECX
18,DPERX
19,DDSTX
20,DBEAX
21,DBECX
22,SBCEX
23,SBYEX
24,DFPAX
25,DFPCX
26,DFPIX
27,DRFMX
28,DCPEX
29,DRPEX
30,DYPEX
31,DQIAX
32,DQICX
33,DQIRX
34,DQIYX
35,DGEAX
36,DGECX
37,DGIEX
38,DGEYX
39,DEQAX
40,DEQCX
41,DQEIX
42,DEQYX
43,DGANX
44,DGCNX
45,DIGNX
46,DYGNX
47,DRLAX
48,DGBCX
49,DRLIX
50,DRLYX
51,DRRAX
52,DRRCX
53,DRRIX
54,DRRYX
55,SGALX
56,DGRIX
57,DIEAX
58,DIECX
59,DIERX
60,DIEYX
61,DYAPX
62,DYCPX
63,DYIPX
64,DYYPX
65,DIISX
66,DVLAX
67,DICVX
68,DIRVX
69,DLQAX
70,DEYCX
71,DLQIX
72,DAPAX
73,DGTCX
74,DAPIX
75,DMFAX
76,DMFCX
77,DMFIX
78,DMFYX
79,FRSDX
80,FRSCX
81,FRSPX
82,FRSRX
83,PESPX
84,SMDAX
85,DNLAX
86,DLDCX
87,DLDRX
88,DMCVX
89,DVLCX
90,DVLIX
91,DMCYX
92,DSCVX
93,DOSAX
94,DOSCX
95,DOSIX
96,DOSYX
97,DWOAX
98,DWOCX
99,DWOIX
100,DRYQX
101,DREQX
102,DLSAX
103,DLSCX
104,DLSYX
105,DLYYX
106,PEOPX
107,DBNAX
108,DBNCX
109,DBNIX
110,DBNYX
111,DSGAX
112,DSGCX
113,DSGIX
114,DSGYX
115,DMVAX
116,DMECX
117,DMVIX
118,DMVYX
119,DSEAX
120,DSECX
121,DSERX
122,DISSX
123,DOFAX
124,DOFCX
125,DOFIX
126,DOFYX
127,DBGAX
128,DBGCX
129,DBGIX
130,DBGYX
131,DOUAX
132,DOUCX
133,DOUIX
134,DOUYX
135,DAGVX
136,DCGVX
137,DRGVX
138,DRGYX
139,DPSAX
140,DPSCX
141,DPSRX
142,DPSYX
143,DTMGX
144,DPTAX
145,DPTRX
146,DTGRX
147,DTGCX
148,DGVRX
149,DTMAX
150,DTMCX
151,DTEIX
152,DTMYX
153,DPUAX
154,DPUCX
155,DPUIX
156,DPUYX
157,PGROX
158,PGRCX
159,DPWRX
160,DPRIX
161,NIEAX
162,NIECX
163,SNIEX
164,NIEYX
165,SSETX
166,SSYGX
167,STSVX
168,DBMAX
169,DBMCX
170,SDSCX
171,DBMYX
172,DREVX
173,DTCAX
174,DTCCX
175,DRTCX
176,DRTHX
177,AVGAX
178,AVGCX
179,AVGRX
180,AVGYX
181,DGLAX
182,DGLCX
183,DGLRX
184,DGLYX
185,DISAX
186,DISCX
187,DISRX
188,DISYX
