id,title
0,"Fresno State 6, Boise State 5"
1,"Boise State 6, San Jose State 5"
2,"Boise State 8, Louisiana Tech 2"
3,"Fresno State 5, Boise State 4"
4,"Boise State 9, New Mexico State 8"
5,"Boise State 11, Nevada 0"
6,"Boise State 8, Nevada 1"
7,"Nevada 9, Boise State 8"
8,"Boise State 15, San Jose State 0"
9,"San Jose State 7, Boise State 6"
10,"Boise State 10, San Jose State 7"
11,"Louisiana Tech 4, Boise State 3"
12,"Boise State 3, Louisiana Tech 2"
13,"Boise State 4, Louisiana Tech 2"
14,"Idaho State 7, Boise State 5"
15,"Idaho State 5, Boise State 3"
16,"Boise State 8, Utah State 3"
17,"Boise State 5, Utah State 3"
18,"Boise State 5, Utah State 2"
19,"Boise State 6, Idaho State 4"
20,"Boise State 4, Idaho State 3"
21,"Hawaii 12, Boise State 1"
22,"Hawaii 9, Boise State 5"
23,"Hawaii 15, Boise State 1"
24,"Utah 6, Boise State 3"
25,"Boise State 2, Utah 1"
26,"Fresno State 3, Boise State 2"
27,"Boise State 1, Fresno State 0"
28,"Fresno State 5, Boise State 0"
29,"Boise State 4, Pacific 2"
30,"Pacific 9, Boise State 1"
31,"Sacramento State 7, Boise State 5"
32,"Boise State 11, Sacramento State 2"
33,"Boise State 4, New Mexico State 1"
34,"Boise State 6, New Mexico State 4"
35,"Boise State 8, New Mexico State 2"
36,"Boise State 11, Weber State 2"
37,"Boise State 10, Weber State 7"
38,"Boise State 16, Weber State 1"
39,"Portland State 9, Boise State 3"
40,"Boise State 11, Weber State 0"
41,"Portland State 9, Boise State 1"
42,"Minnesota 3, Boise State 2"
43,"Boise State 4, North Dakota 1"
44,"Oregon 3, Boise State 1"
45,"Oregon 9, Boise State 0"
46,"Oregon State 4, Boise State 0"
47,"Texas Tech 11, Boise State 6"
48,"Boise State 4, Wichita St. 3"
49,"Texas Tech 4, Boise State 1"
50,"Wichita St. 7, Boise State 1"
51,"Texas Tech 9, Boise State 0"
52,"Boise State 10, San Diego Toreros 2"
53,"Oklahoma 8, Boise State 4"
54,"Indiana 7, Boise State 3"
55,"Long Beach St. 7, Boise State 6"
56,"UNLV 11, Boise State 3"
57,"UC Riverside 9, Boise State 8"
58,"San Diego Toreros 4, Boise State 3"
59,"San Diego Toreros 6, Boise State 5"
60,"Boise State 8, UC Riverside 4"
