id,title
0,"Hyundai Electronics Industries Co, Ltd."
1,Teratech Corporation
2,"Hypermed, Inc."
3,Honeywell International Inc.
4,Trw Inc.
5,Cyterra Corporation
6,Northrop Grumman Corporation
7,Cyterra Corporation
8,L-3 Communications Cyterra Corporation
9,Niesen Joseph W
10,Swisscom Mobile Ag
11,"Catcher, Inc."
12,Teratech Corporation
13,Flir Systems Ab
14,Leonard Flom
15,The Mitre Corporation
16,Shmuel Levin
17,Microsoft Corporation
18,Cyterra Corporation
19,Fluke Corporation
20,Fluke Corporation
21,Takashi Yoshimine
22,"Novatac, Inc."
23,Nokia Corporation
24,Vawd Applied Science And Technology Corporation
25,Fluke Corporation
26,Fluke Corporation
27,International Business Machines Corporation
28,Bae Systems Information And Electronic Systems Integration Inc.
29,"Rapiscan Systems, Inc."
30,University Of Houston
31,"V.R. Technology Co., Ltd."
32,Techtronic Power Tools Technology Limited
33,Shmuel Levin
34,Rafael Advanced Defense Systems
35,L-3 Communications Cyterra Corporation
36,Fluke Corporation
37,The Boeing Company
38,Fluke Corporation
39,"Tialinx, Inc."
40,Google Inc.
41,Robert Bosch Gmbh
42,The Boeing Company
43,L-3 Communications Cyterra Corporation
44,"The Invention Science Fund I, Llc"
45,Sensible Medical Innovations Ltd.
46,Swisscom Ag
47,"Certusview Technologies, Llc"
48,"Certusview Technologies, Llc"
49,"The Invention Science Fund I, Llc"
50,"Certusview Technologies, Llc"
51,"Thermal Matrix USA, Inc."
52,Jinrong Yang
53,"Rapiscan Systems, Inc."
54,Jinrong Yang
55,"L-3 Communications Security And Detection Systems, Inc"
56,Google Inc.
57,Google Inc.
58,"Certusview Technologies, Llc"
59,De La Puente Arrate Fernando
60,Shmuel Levin
61,Texas Instruments Incorporated
62,Jenny Freeman
63,Niesen Joseph W.
64,Rafael - Armament Development Authority Ltd.
65,Stephen Brooks Myers
66,Reiner Krapf
67,Wen-Lung Huang
68,Raytheon Company
69,"Tialinx, Inc."
70,Paerssinen Aarno Tapio
71,Searete Llc
72,"L-3 Communications Security And Detection Systems, Inc."
73,"Thermal Matrix USA, Inc."
74,Daniel McCulloch
75,Li Huang
76,Rafi Gatt
77,Bae Systems Information
78,Ariel Almos
79,"Rapiscan Security Products, Inc."
