id,title
0,1979 Clinton Dodgers TCMA
1,1981 Albuquerque Dukes TCMA
2,1982 Dodgers Police
3,1983 All-Star Game Program Inserts
4,1983 Dodgers Police
5,1983 Topps Traded
6,1984 All-Star Game Program Inserts
7,1984 Dodgers Coke
8,1984 Dodgers Police
9,1984 Donruss
10,1984 Fleer
11,1984 Nestle 792
12,1984 O-Pee-Chee Stickers
13,1984 Topps
14,1984 Topps Stickers
15,1984 Topps Tiffany
16,1985 Dodgers Coke Postcards
17,1985 Donruss
18,1985 Fleer
19,1985 Fleer Star Stickers
20,1985 Leaf/Donruss
21,1985 O-Pee-Chee
22,1985 O-Pee-Chee Stickers
23,1985 Seven-Eleven Coins
24,1985 Topps
25,1985 Topps Glossy Send-Ins
26,1985 Topps Stickers
27,1985 Topps Super
28,1985 Topps Tiffany
29,1986 Dodgers Coke Postcards
30,1986 Dodgers Police
31,1986 Fleer
32,1986 Topps
33,1986 Topps Tiffany
34,1987 Dodgers Mother's
35,1987 Dodgers Photos
36,1987 Dodgers Police
37,1987 Fleer
38,1987 Fleer Glossy
39,1987 O-Pee-Chee
40,1987 Topps
41,1987 Topps Tiffany
42,1988 Dodgers Mother's
43,1988 Dodgers Police
44,1988 Donruss
45,1988 Fleer Update
46,1988 Fleer Update Glossy
47,1988 Topps
48,1988 Topps Tiffany
49,1989 Dodgers Mother's
