id,title
0,2001 Florida Tour (Kissimmee Chain of Lakes)
1,2001 Missouri Central Open (Lake Of The Ozarks)
2,2001 Louisiana Bassmaster Tour (Red River)
3,2001 Oklahoma Central Open (Fort Gibson Lake)
4,2001 Michigan Bassmaster Tour (Lake St. Clair)
5,2001 Bassmaster Megabucks (Douglas Lake)
6,2001 Missouri Central Invitational (Table Rock Lake)
7,2001 Alabama Bassmaster Top 150 (Lake Wheeler)
8,2001 Texas Central Invitational (Sam Rayburn Reservoir)
9,2001 Louisiana Bassmaster Top 150 (Toledo Bend Reservoir)
10,2001 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
11,2000 Missouri Central Invitational (Lake Of The Ozarks)
12,2000 Alabama Bassmaster Top 150 (Mobile Delta)
13,2000 Louisiana Central Invitational (Red River)
14,2000 Louisiana Bassmaster Top 150 (Louisiana Delta)
15,2000 Maryland Bassmaster Top 150 (Potomac River)
16,2000 Bassmaster Classic (Lake Michigan)
17,2000 Louisiana Central Invitational (Red River)
18,2000 Missouri Central Invitational (Table Rock Lake)
19,2000 Georgia Bassmaster Top 150 (Lake Seminole)
20,2000 Texas Central Invitational (Sam Rayburn Reservoir)
21,2000 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
22,1999-2000 Central Invitational #1 (Lake Of The Ozarks)
23,1999 Maryland Bassmaster Top 150 (Potomac River)
24,1999 New York Invitational (St. Lawrence River)
25,1999 Vermont Bassmaster Top 150 (Lake Champlain)
26,1999 Michigan Bassmaster Top 150 (Lake St. Clair)
27,1999 Bassmaster Classic (Louisiana Delta)
28,1999 Bassmaster Megabucks (Old Hickory Lake)
29,1999 Oklahoma Central Invitational (Lake Eufaula)
30,1999 Nevada Bassmaster Top 150 (Lake Mead)
31,1999 Missouri Central Invitational (Table Rock Lake)
32,1999 Alabama Bassmaster Top 150 (Lake Wheeler)
33,1999 Texas Central Invitational (Sam Rayburn Reservoir)
34,1999 Florida Eastern Invitational (St. Johns River)
35,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
36,1998 Florida Eastern Invitational (Lake Okeechobee)
37,1998 Missouri Central Invitational (Lake Of The Ozarks)
38,1998 Alabama Bassmaster Top 150 (Logan Martin Lake)
39,1998 Louisiana Bassmaster Top 150 (Louisiana Delta)
40,1998 Virginia Eastern Invitational (Buggs Island Reservoir)
41,1998 Maryland Bassmaster Top 150 (Potomac River)
42,1998 Bassmaster Megabucks (Old Hickory Lake)
43,1998 North Carolina Bassmaster Top 100 (Neuse And Trent Rivers)
44,Georgia Bassmaster Top 100 (Richard B. Russell Lake)
45,1998 Alabama Bassmaster Top 100 (Pickwick And Wilson lakes)
46,1998 Oklahoma Central Invitational (Lake Texoma)
47,1998 Mississippi Central Invitational (Ross Barnett Reservoir)
48,1997 Texas Central Invitational (Sam Rayburn Reservoir)
49,1997 Missouri Central Invitational (Lake Of The Ozarks)
