id,title
0,Emergency
1,Non-Emergency Dispatch/Operation Center
2,Airport
3,Animal Control
4,ARC (Activity & Recreation Center)
5,Birth & Death Records
6,Building Inspections
7,Building and Site Development
8,Bus Services
9,Business License Office
10,City Clerk
11,City Council
12,City Hall Lobby
13,City Manager
14,City Channel
15,Columbia Trust
16,Community Development
17,Convention & Visitors Bureau
18,Cultural Affairs
19,Division of Human Services
20,Economic Development
21,Electric Distribution Office
22,Emergency Management
23,Energy Conservation
24,Environmental Health
25,Finance
26,Fire Department
27,GetAbout Columbia Project Office
28,Health and Human Services
29,Heath Clinic and Nursing
30,Health & Weed Complaints
31,Human Resources
32,Human Rights Commission
33,Municipal Court
34,Neighborhood Services
35,Parks & Recreation
36,Police Department
37,Prosecutor
38,Public Communications
39,Public Safety Joint Communications
40,Public Works
41,Recreation Hotline
42,Roll-off Service
43,Sanitary Sewer Emergencies – 24 hours
44,Street Maintenance
45,Street Sign Maintenance
46,Storm Water Problems or Questions
47,Office of Sustainability
48,Trash and Recycling Collection
49,Traffic and Parking Violations
50,Utility Account Information
51,Utility Payment System – Automated
52,Utility Billing Office
53,Volunteer Services
54,Voter Registration (County)
55,Water & Light
56,Water Distribution Office
57,Water and Electric Emergencies – 24 hours
58,Water and Electric Engineering Services
59,Water & Light Turn On & Off
60,WIC Nutrition Program
