id,title
0,Satiation devices and methods
1,Satiation devices and methods
2,Pyloric valve corking device and method
3,Method for lung volume reduction
4,Gastric anchor and method
5,Gastric device and suction assisted method for implanting a device on a stomach wall
6,Bariatric sleeve
7,Intragastric device for treating obesity
8,Gastric device and instrument system and method
9,System for tissue approximation and fixation
10,Aendoscopic instrument system@
11,Satiation devices and methods
12,Method and device for securing a functional device to a stomach
13,Satiation devices and methods
14,Anti-obesity devices
15,Method and apparatus for modifying the exit orifice of a satiation pouch
16,Implantation of tissue bulking devices
17,Gastric bypass prosthesis
18,Surgical weight control device
19,Bariatric sleeve delivery devices
20,Medical device delivery catheter
21,Methods of treatment using a bariatric sleeve
22,Satiation devices and methods
23,Endoscopic instrument for engaging a device
24,Applier for fastener for single lumen access anastomosis
25,Systems and methods for treating obesity and other gastrointestinal conditions
26,Endoscopic instrument system for implanting a device in the stomach
27,Gastric treatment/diagnosis device and attachment device and method
28,Method and devices for stimulation of an organ with the use of a transectionally placed guide wire
29,Methods for performing gastroplasty
30,Endoscopic system for attaching a device to a stomach
31,Obesity controlling method
32,Endoscopic ancillary attachment devices
33,Randomized stimulation of a gastrointestinal organ
34,Obesity treatment method
35,Absorbable gastric restriction devices and methods
36,Abdominally implanted stimulator and method
37,Surgical stapler with a bendable end effector
38,Gastric restrictor assembly and method of use
39,Pseudounipolar lead for stimulating a digestive organ
40,Gastric restrictor assembly and method of use
41,Injection device
42,Responsive gastric stimulator
43,Kit for treating gastrointestinal tract
44,Endoscopic stapling devices and methods
45,Restrictive and/or obstructive implant for inducing weight loss
46,Endoscopic stapling devices and methods
47,Bulking of upper esophageal sphincter for treatment of obesity
48,Obesity controlling method
49,Digestive organ retention device
50,Gastric stimulation anchor and method
51,Eversion resistant sleeves
52,Method for treating tissue with an implant
53,Resistive anti-obesity devices
54,Lumen traversing device
55,Obesity treatment and device
56,Resistive anti-obesity devices
57,Satiation devices and methods
58,Suture management
59,Method of delivering an intragastric device for treating obesity
60,Use of biosurgical adhesive as bulking agent
61,Single fold device for tissue fixation
62,Method and apparatus for reducing obesity
63,Obesity treatment system including inflatable balloon structures with micropores for transport of liquid
64,Cautery catheter
65,Digestive organ retention device
66,Intragastric bag apparatus and method of delivery for treating obesity
67,Delivery system and method of delivery for treating obesity
68,Gastric device and endoscopic delivery system
69,Randomized stimulation of a gastrointestinal organ
70,Pyloric valve obstructing devices and methods
71,Medical device delivery catheter
72,Anastomotic outlet revision
73,Eversion resistant sleeves
74,Pyloric valve devices and methods
75,Pyloric obesity valve
76,Gastric restrictor assembly and method of use
77,Apparatus and methods for delaying gastric emptying to treat obesity
78,Bariatric sleeve
79,Pyloric valve devices and methods
80,Methods and devices to curb appetite and/or reduce food intake
81,Endoscopic tissue apposition device with multiple suction ports
82,Bariatric sleeve
83,Endoscopic tissue apposition device and method of use
84,Method for treating tissue with an implant
85,Pyloric valve devices and methods
86,Gastrointestinal anchor in optimal surface area
87,Method for hybrid gastro-jejunostomy
88,Modular gastrointestinal prostheses
89,Intragastric bag for treating obesity
90,Lumen reduction methods and devices
91,Pyloric valve
92,Responsive gastric stimulator
93,External anchoring configurations for modular gastrointestinal prostheses
94,Single fold device for tissue fixation
95,Responsive gastric stimulator
96,Obesity treatment and device
97,Tissue capturing and suturing device and method
98,Gastric restrictor assembly and method of use
99,Suture management
100,Pyloric valve
101,Injection device
102,Tissue capturing and suturing device and method
103,Pyloric valve devices and methods
104,Medical device delivery catheter
105,Methods and devices to curb appetite and/or to reduce food intake
106,Use of an adhesive to treat intraluminal bleeding
107,Methods and devices to curb appetite and/or reduce food intake
108,Method and apparatus for reducing obesity
109,Pyloric valve obstructing devices and methods
110,Pyloric valve obstructing devices and methods
111,Gastrointestinal prostheses having partial bypass configurations
112,External anchoring configurations for modular gastrointestinal prostheses
113,Feedback systems and methods for communicating diagnostic and/or treatment signals to enhance obesity treatments
114,Surgical weight control systems and methods
115,Hydrogel implants with varying degrees of crosslinking
116,Devices and methods for retaining a gastro-esophageal implant
117,Gastric restrictor assembly and method of use
118,Device for intermittently obstructing a gastric opening and method of use
119,Gastro-intestinal device and method for treating addiction
120,Device for intermittently obstructing a gastric opening and method of use
121,Pyloric obesity valve
122,Intragastric implants with collapsible frames
123,Intragastric balloon for treating obesity
124,Device for intermittently obstructing a gastric opening and method of use
125,Obesity treatment and device
126,Resistive anti-obesity devices
127,Articulated gastric implant clip
128,"Feedback systems and methods to enhance obstructive and other obesity treatments, optionally using multiple sensors"
129,Reactive intragastric implant devices
130,Method and apparatus of endoscopic suturing
131,Gastrointestinal prostheses
132,Endoscopic plication devices and methods
133,Conformationally-stabilized intraluminal device for medical applications
134,Bariatric device and method for weight loss
135,Methods and devices for delivering or delaying lipids within a duodenum
136,Methods and apparatus for anchoring within the gastrointestinal tract
137,Method for lung volume reduction
138,Gastric treatment and diagnosis device and method
139,Systems and methods for treating obesity and other gastrointestinal conditions
140,Bariatric sleeve
141,Satiation devices and methods
142,Satiation devices and methods
143,Satiation pouches and methods of use
144,"Injection device, screw-type syringe for use therewith, and method for treating mammalian body"
145,Method and apparatus for modifying the exit orifice of a satiation pouch
146,Satiation devices and methods
147,Tissue reconfiguration
148,Tissue reconfiguration
149,Tissue reconfiguration
150,Fluorescent polymer-QTL approach to biosensing
151,Endoscopic system for attaching a device to a stomach
152,Enzyme sleeve
153,Satiation devices and methods
154,Methods and devices for tissue reconfiguration
155,Pyloric valve obstructing devices and methods
156,Pyloric valve corking device and method
157,"Methods and devices for treating obesity, incontinence, and neurological and physiological disorders"
158,Methods for reducing hydrostatic organ pressure
159,Systems and methods for treating obesity and other gastrointestinal conditions
160,"Device, system and method for treating obesity"
161,Stomach bypass for the treatment of obesity
162,Hydrogel Implants with Varying Degrees of Crosslinking
163,Mucosal tissue adhesion via textured surface
164,Systems and methods for treating obesity and other gastrointestinal conditions
165,Endoscopic tissue apposition device
166,Systems and methods for treating obesity and other gastrointestinal conditions
167,Intragastric balloon system and therapeutic processes and products
168,Gastric bypass prosthesis
169,Device and method for treating weight disorders
170,Methods and devices for treating obesity
171,Devices and methods for gastrointestinal stimulation
172,"Gastric stretch devices, systems and methods for treatment of obesity"
173,Iimplantable device to treat obesity
