id,title
0,Clarence Saxby Chambliss
1,Kirsten E. Gillibrand
2,Ben Cardin
3,Harry Reid
4,Michael F. Bennet
5,Patrick J. Toomey
6,Marco Rubio
7,Christopher A. Coons
8,Orrin G. Hatch
9,"Clarence ""Bill"" Nelson"
10,Daniel Coats
11,Jeff Merkley
12,Jeff Sessions
13,Rob Portman
14,Susan M. Collins
15,Scott P. Brown
16,Al Franken
17,Claire McCaskill
18,Richard Blumenthal
19,Jon Tester
20,Sherrod Brown
21,Ron Johnson
22,"Addison ""Mitch"" McConnell"
23,Amy Klobuchar
24,Andrew Lamar Alexander
25,Barbara A. Mikulski
26,Barbara Boxer
27,Bernie Sanders
28,Bob Casey
29,Bob Corker
30,Bob Menéndez
31,Carl Levin
32,"Charles ""Pat"" Roberts"
33,Chuck Grassley
34,Chuck Schumer
35,Dan Inouye
36,Daniel K. Akaka
37,David Vitter
38,Dean Heller
39,Debbie Stabenow
40,Dianne Feinstein
41,Dick Durbin
42,Dick Lugar
43,"Earl ""Ben"" Nelson"
44,Frank R. Lautenberg
45,Gaylord Kent Conrad
46,Herb Kohl
47,Jeanne Shaheen
48,Jerry Moran
49,"Jesse ""Jeff"" Bingaman"
50,Jim DeMint
51,Jim Inhofe
52,Jim Risch
53,Jim Webb
54,Joe Lieberman
55,"Joe Manchin, III"
56,"John ""Jack"" Reed"
57,"John ""Jay"" Rockefeller"
58,John Barrasso
59,John Boozman
60,John Cornyn
61,John F. Kerry
62,John Hoeven
63,John McCain
64,John Thune
65,Johnny Isakson
66,Jon Kyl
67,Kay Bailey Hutchison
68,Kay R. Hagan
69,Kelly Ayotte
70,Lindsey Graham
71,Lisa Murkowski
72,Maria Cantwell
73,Mark Begich
74,Mark Kirk
75,Mark L. Pryor
76,Mark R. Warner
77,Mark Udall
78,Mary L. Landrieu
79,Max Baucus
80,Mike Crapo
81,Mike Enzi
82,Mike Johanns
83,Mike Lee
84,Olympia J. Snowe
85,Patrick J. Leahy
86,Patty Murray
87,Rand Paul
88,Richard Burr
89,Richard C. Shelby
90,Roger F. Wicker
91,Ron Wyden
92,Roy Blunt
93,Sheldon Whitehouse
94,Tim Johnson
95,Tom Carper
96,Tom Coburn
97,Tom Harkin
98,Tom Udall
99,William Thad Cochran
