id,title
0,"MOORE, John"
1,"CUMMING, Jos"
2,"GILMORE, Jos"
3,"ANGEL, John"
4,"JACKSON, Jas"
5,"McKAY, John"
6,"ROBINSON, John"
7,"TAYLOR, Samuel"
8,"JOHNSTON, George"
9,"JACKSON, John"
10,FARRELL
11,"WALLACE, Samuel"
12,"WHITE, Thomas"
13,"WILSON, Gervaise"
14,"HENDERSON, John"
15,"ELLIOTT, William"
16,"WILKEN, Robert"
17,"McDOWEL, Arch"
18,"TATE, Thomas"
19,"STEENSON, Robert"
20,"IRWIN, Richard"
21,"FLUKE, John"
22,"McCREERY, John"
23,"McCULLOGH, Joseph"
24,"McCREERY, Andrew"
25,"LAWSON, Abraham"
26,"HERON, William"
27,"MATTHEWS, John"
28,"MOORE, James"
29,"JACKSON, John"
30,"WILSON, Thomas"
31,"GRAY, John"
32,"HOGG, Robert"
33,"HOLMES, Robert"
34,"CALWELL, Thomas"
35,"SLOAN, John"
36,"HENRY, William"
37,"ANDERSON, Allan"
38,"WALLACE, Samuel"
39,"DOBBIN, Robinson"
40,"IRWIN, James"
41,"VANCE, William"
42,"LESLIE, Nathaniel"
43,"BALLANTINE, Robert"
44,"ERSKINE, William"
45,"SLOAN, Wm"
46,"NIMMO, James"
47,"WRIGHT, Joseph"
48,"HENRY, Robert"
49,"McCORMICK, Joseph"
50,"HANLON, John"
51,"DONALDSON, John"
52,"ALLEN, George"
53,"BROWN, John"
54,"CARSON, Robert"
55,"SCOTT, Thomas"
56,"ALLEN, Benjamin"
57,"SLOAN, William"
58,"MAJOR, James"
59,"BATES, Samuel"
60,"HAMILTON, Hans"
61,"ANDREWS, Hugh"
62,"McKINSTRA, Lee"
63,"FLANAGAN, John"
64,"MONEY, Robert"
65,"BOYD, Thomas"
66,"IRELAND, David"
67,"KELLY, William"
68,"DUNCAN, Samuel"
69,"POOLER, Samuel"
70,"DAVISON, James"
71,"BROOKS, Robert"
72,"LAPPIN, John"
73,"MONEY, Thomas"
74,"GLASS, Samuel"
75,"PEARSON, Jacob"
76,"QUICK, Sergt. Fras John"
77,"McCULLOGH, Alexander"
78,"SCOTT, William"
79,"DOBBIN, Alexander"
80,"WILSON, John"
