id,title
0,Lamar Alexander
1,Kelly Ayotte
2,Tammy Baldwin
3,John Barrasso
4,Max Baucus
5,Mark Begich
6,Michael Bennet
7,Richard Blumenthal
8,Roy Blunt
9,John Boozman
10,Barbara Boxer
11,Sherrod Brown
12,Richard M. Burr
13,Maria Cantwell
14,Benjamin L. Cardin
15,Thomas R. Carper
16,Bob Casey
17,Saxby Chambliss
18,Jeffrey S. Chiesa
19,Daniel Coats
20,Thad Cochran
21,Susan Collins
22,Christopher A. Coons
23,Bob Corker
24,John Cornyn
25,Michael D. Crapo
26,Ted Cruz
27,Joe Donnelly
28,Richard J. Durbin
29,Michael B. Enzi
30,Dianne Feinstein
31,Deb Fischer
32,Jeff Flake
33,Al Franken
34,Kirsten E. Gillibrand
35,Lindsey Graham
36,Charles E. Grassley
37,Kay Hagan
38,Tom Harkin
39,Orrin G. Hatch
40,Martin Heinrich
41,Heidi Heitkamp
42,Dean Heller
43,Mazie K. Hirono
44,John Hoeven
45,James M. Inhofe
46,Johnny Isakson
47,Mike Johanns
48,Tim Johnson
49,Ron Johnson
50,Tim Kaine
51,Angus King
52,Mark Steven Kirk
53,Amy Klobuchar
54,Mary L. Landrieu
55,Patrick J. Leahy
56,Mike Lee
57,Carl Levin
58,Joe Manchin III
59,Edward J. Markey
60,John McCain
61,Claire McCaskill
62,Mitch McConnell
63,Robert Menendez
64,Jeff Merkley
65,Barbara A. Mikulski
66,Lisa Murkowski
67,Christopher S. Murphy
68,Patty Murray
69,Bill Nelson
70,Rand Paul
71,Rob Portman
72,Mark Pryor
73,Jack Reed
74,Harry Reid
75,Jim Risch
76,Pat Roberts
77,John D. Rockefeller IV
78,Marco Rubio
79,Bernard Sanders
80,Brian Schatz
81,Charles E. Schumer
82,Tim Scott
83,Jeff Sessions
84,Jeanne Shaheen
85,Richard C. Shelby
86,Debbie Stabenow
87,Jon Tester
88,John Thune
89,Patrick J. Toomey
90,Mark Udall
91,Tom Udall
92,David Vitter
93,Mark Warner
94,Elizabeth Warren
95,Sheldon Whitehouse
96,Roger Wicker
97,Ron Wyden
