id,title
0,Nec Corporation
1,"Cisco Technology, Inc."
2,Nokia Corporation
3,Realty Times
4,Research In Motion Limited
5,Swisscom Mobile Ag
6,Research In Motion Limited
7,"Cingular Wireless Ii, Llc"
8,Benq Corporation
9,Research In Motion Limited
10,At&T Mobility Ii Llc
11,Research In Motion Limited
12,Research In Motion Limited
13,"Mcafee, Inc."
14,"Lg Electronics, Inc."
15,Research In Motion Limited
16,Sony Corporation
17,Alcatel-Lucent Usa Inc.
18,Telecom Italia S.P.A.
19,Lg Electronics Inc.
20,Nokia Corporation
21,Lg Electronics Inc.
22,"Cisco Technology, Inc."
23,Research In Motion Limited
24,Apple Inc.
25,Lg Electronics Inc.
26,Telefonaktiebolaget L M Ericsson (Publ)
27,"Motorola Solutions, Inc."
28,Qualcomm Incorporated
29,China Academy Of Telecommunications Technology
30,Lg Electronics Inc.
31,Lg Electronics Inc.
32,Blackberry Limited
33,Nec Corporation
34,Intel Corporation
35,Nokia Inc.
36,Research In Motion Limited
37,Jiayi Fang
38,Research In Motion Limited
39,"Samsung Electronics Co., Ltd."
40,Tabarak Khan
41,Qualcomm Incorporated
42,华为技术有限公司
43,Sony Ericsson Mobile Communications AB
44,"Samsung Electronics Co., Ltd."
45,Research In Motion Limited
46,"Datang Mobile Communications Equipment Co., Ltd"
47,"Siemens Communications, Inc."
48,Ericsson Telefon Ab L M
49,Ericsson Telefon Ab L M
