id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,American Baptist Churches in the USA
3,Anglican Church in North America
4,Assemblies of God
5,Bahá'í
6,Bible Presbyterian Church (General Synod)
7,Brethren In Christ Church
8,Catholic Church
9,"Christian and Missionary Alliance, The"
10,Christian Brethren
11,Christian Church (Disciples of Christ)
12,Christian Churches and Churches of Christ
13,Christian Methodist Episcopal Church
14,"Church of Christ, Scientist"
15,"Church of God (Anderson, Indiana)"
16,"Church of God (Cleveland, Tennessee)"
17,Church of God in Christ
18,Church of God of Prophecy
19,"Church of God, Mountain Assembly, Inc."
20,"Church of Jesus Christ of Latter-day Saints, The"
21,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
22,Church of the Brethren
23,Church of the Nazarene
24,Churches of Christ
25,Community of Christ
26,Conservative Baptist Association of America
27,Conservative Judaism
28,Conservative Mennonite Conference
29,Converge Worldwide/Baptist General Conference
30,Episcopal Church
31,Eritrean Orthodox
32,"Evangelical Covenant Church, The"
33,"Evangelical Free Church of America, The"
34,Evangelical Lutheran Church in America
35,Evangelical Presbyterian Church
36,Free Methodist Church of North America
37,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
38,Friends General Conference*
39,Friends United Meeting*
40,Full Gospel Baptist Church Fellowship
41,General Association of Regular Baptist Churches
42,Greek Orthodox Archdiocese of America
43,Independent Baptist Fellowship International
44,International Churches of Christ
45,International Council of Community Churches
46,Jehovah's Witnesses
47,Lutheran Church--Missouri Synod
48,Lutheran Congregations in Mission for Christ
49,Macedonian Orthodox Church: American Diocese
50,Mennonite Church USA
51,"Metropolitan Community Churches, Universal Fellowship of"
52,Muslim Estimate
53,National Association of Congregational Christian Churches
54,"National Baptist Convention of America, Inc."
55,"National Baptist Convention, USA, Inc."
56,"National Missionary Baptist Convention, Inc."
57,"New Apostolic Church of North America, National Organization of the"
58,Non-denominational
59,Orthodox Church in America
60,Orthodox Judaism
61,Pentecostal Fire-Baptized Holiness Church
62,Pillar of Fire
63,Presbyterian Church (U.S.A.)
64,Presbyterian Church in America
65,"Progressive National Baptist Convention, Inc."
66,Reform Judaism
67,Russian Orthodox Church Outside of Russia
68,Salvation Army
69,Serbian Orthodox Church in North America
70,Seventh-day Adventist Church
71,Southern Baptist Convention
72,Swedenborgian Church
73,Unitarian Universalist Association of Congregations
74,United Church of Christ
75,"United Methodist Church, The"
76,United Pentecostal Church International
77,"Unity Churches, Association of"
78,Vineyard USA
79,"Wesleyan Church, The"
80,Wisconsin Evangelical Lutheran Synod
81,Zoroastrian
