id,title
0,Soup a la Carte
1,Small Bowl
2,Large Bowl
3,Pasta a la Carte
4,Spaghetti a la Bolognese with meat sauce
5,Spaghetti Aglio Olio
6,Spaghetti al la Marinara
7,Spaghetti & Meatballs
8,Spaghetti & Sausage
9,"Spaghetti al la Calabrese with tomato sauce, peppers, mushrooms and onions"
10,"Spaghetti a la Vesuvio with meat sauce, mushrooms and spanish pimentos"
11,"Spaghetti a la Caruso with chicken, tomato sauce and mushrooms"
12,Spaghetti a la Canteen with chicken livers and mushrooms
13,Spaghetti Vongole with littlenecks on the half shell and sauce
14,"Spaghetti a la Posillipo with littleneck sauce, specify red or white sauce"
15,Spaghetti with Shrimp Sauce
16,Spaghetti Full Order with a tuna fish sauce
17,Fettuccine Alfredo
18,"Shell Macaroni Chef Special en bianco with garlic sauce, broccoli and cheese"
19,Ravioli and Meatballs homestyle
20,"Lasagna, Baked - homestyle"
21,Manicotti - homestyle - stuffed with ricotta cheese
22,"Canneloni, Baked - homestyle stuffed with ham, cheese, and chicken"
23,Cavatelli - homestyle
24,Substitutions of Fettuccine Egg Noodles with above orders - add $1.00
25,Veal a la Carte
26,Veal Cutlet - breaded
27,Veal Cutlet Parmigiana
28,Veal & Sausage - hunter style
29,Veal Spezzardo with peas and red sauce
30,Veal Piccata sauteed in lemon butter
31,Osso Buco - Veal Shank
32,Veal Rollatini - rolled stuffed veal
33,Veal Steak - broiled
34,Veal Porterhouse Chop a la Frank
35,Veal Steak a la Frank - sauteed onions & mushroom
36,Veal Oven Roasted - tender slices
37,Veal Steak a la Mike
38,Scaloppine a la pizzaiola
39,Scaloppine con Funghi a la Marsala - with mushrooms
40,Meatloaf Italian Style con Funghi
41,Veal a la Cacciatore
42,Veal Milanese - regular or francaise style
43,Veal Saltimbocca
44,"Scaloppine Special - with chicken livers, lemon and butter"
45,Scaloppine a la Canteen - chicken livers and mushrooms
46,Scaloppine a la Zingarella - red pimento peppers and mushrooms
47,Veal Genovese - sliced veal topped with peas and red sauce
48,Above orders include two vegetables or salad or side order of macaroni w/regular sauce
49,Chicken a la Carte
50,Chicken Mike Pizzaiola
51,Chicken Fred - fried
52,Chicken Liver Saute con Funghi with mushrooms
53,1/2 Chicken - broiled
54,Boneless Chicken Parmigiana
55,Chicken Cacciatore - 1/2 chicken cut into pieces
56,Boneless Chicken Saltimbocca
57,Chicken Marsala Funghi - 1/2 chicken cut into pieces
58,Above orders include two vegetables or salad or side order of macaroni with regular sauce.
