id,title
0,William COX
1,William NEWTON
2,Grace WINTER
3,Ann BEEVIN
4,Jenny GORDEN
5,Jane KERSLAKE
6,Mary FERRIS
7,John WARR
8,Sarah COLLARD
9,Mary WEBBER
10,Joan WRING
11,Robert COLLARD
12,Jane WHITE
13,Mary MORSE
14,Elisabeth SAFFIN
15,Edward WOOD
16,Catharine HOAR
17,Margery FEATHERSTONE
18,Robert NATION
19,Anna WALDRON
20,William WRING
21,George SYDENHAM
22,un-recorded
23,William GAMLIN
24,Mary SELLICK
25,Polly HANCOCK
26,John BUTCHER
27,William EDBROOK
28,James EASTCOTTE
29,Thomas TUDBALL
30,James BROWN
31,Elisabeth ROGERS
32,William WEBBER
33,William ROCKET
34,Joan HILL
35,Thomas CHORLEY
36,Sarah GOVETT
37,Edward GOVETT
38,George ROGERS
39,Grace SHADDOCK
40,William DYER
41,William WRING
42,Sarah GOVETT
43,William GOVETT
44,John PAUL
45,Jane GRANT
46,William WEBBER
47,Thomas HOBBS
48,Joan APSEY
49,Sarah BURGE
50,Mary BLACKMORE
51,Joan CRAZE
52,Sarah ALLEN
53,Thomas MUNDY
54,Betty FURZE
55,Joan NEWTON
56,Roger NURCOMBE
57,Betty BESLEY
58,Richard NEWTON
59,Hannah DUNSTER
60,Thomas LANDSDOWN
61,Grace EDWARDS
62,John MODLEY
63,Joney BRANFIELD
64,Anstice PRESS
65,John FEATHERSTONE
66,Elizabeth BAKER
67,John WINTER
68,Elizabeth SHADDOCK
69,Joan CORDING
70,William WEBBER
71,Charles RANDLE
72,Charles YENDALL
73,James COOKSLEY
74,Johncal NURCOMBE
75,Richard GUNINHAM
76,Betty BOSLEY
77,Nicholas COLLARD
78,John MODLEY
79,John WOOD
80,Elizabeth Gould BROWN
81,Edward GOVETT
82,Ann TIMLETT
83,Richard WHITE
84,Joan CORDING
85,Sarah KING
86,John CROOK
87,Sarah ROSSITER
88,Sarah BRABHAM
89,Martha BLANCHFLOWER
90,Mary TUDBOLD
91,Betty BOYTT
92,Thomas NEWTON
93,Elisabeth GREEDY
94,James GREEDY
95,Mary ROBINSON
96,Sarah WRING
97,Ann LERWAY
98,Mary BEZELY
99,Richard SULLEY
100,Joany BENESON
101,Phillip COLLARD
102,Robert WEBBER
103,Robert COLLARD
104,John BUCKNELL
105,Rebecca KING
106,Robert WESCOTT
107,John FOX
108,Ann MARSH
109,Mary WEBBER
110,Jane UPHAM
111,Richard WHITE
112,William KING
113,James ALLEN
114,Thomas OXLAND
