id,title
0,Kraft Heinz Co.
1,Dow Chemical Co.
2,Texas Instruments Inc.
3,Duke Energy Corp.
4,Kraft Heinz Co.
5,Texas Instruments Inc.
6,Dow Chemical Co.
7,Duke Energy Corp.
8,Textron Inc.
9,Direxion Daily Junior Gold Miners Index Bull 3X Shares
10,TEGNA Inc.
11,Digital Realty Trust Inc.
12,Dick's Sporting Goods Inc.
13,Dyax Corp.
14,Duke Realty Corp.
15,Douglas Emmett Inc.
16,DexCom Inc.
17,Deckers Outdoor Corp.
18,Take-Two Interactive Software Inc.
19,Direxion Daily Junior Gold Miners Index Bear 3X Shares
20,Teco Energy Inc.
21,Dow Chemical Co.
22,Deutsche X-trackers MSCI Europe Hedged Equity ETF
23,DCT Industrial Trust Inc.
24,Texas Instruments Inc.
25,Kraft Heinz Co.
26,Dow Chemical Co.
27,Duke Energy Corp.
28,Duke Energy Corp.
29,Kraft Heinz Co.
30,DCP Midstream Partners L.P.
31,Tech Data Corp.
32,Digital Realty Trust Inc. 7.375% Cum. Redeem. Pfd. Series H
33,Texas Capital Bancshares Inc.
34,Texas Roadhouse Inc.
35,TEGNA Inc.
36,Textron Inc.
37,Direxion Daily Semiconductor Bull 3X Shares
38,Duke Energy Corp.
39,Dycom Industries Inc.
40,Texas Instruments Inc.
41,Dow Chemical Co.
42,Digital Realty Trust Inc.
43,DigitalGlobe Inc.
44,Direxion Daily Junior Gold Miners Index Bull 3X Shares
45,TCF Financial Corp.
46,Dyax Corp.
47,DexCom Inc.
48,Douglas Emmett Inc.
49,Dow Chemical Co.
