id,title
0,07-Ghost
1,5 Centimeters per Second
2,Ah! My Goddess
3,Air
4,Air Gear
5,Air Movie
6,Aishiteruze Baby
7,Akira
8,A Little Snow Fairy Sugar
9,Amatsuki
10,Angelic Layer
11,Animatrix
12,Aoi Hana
13,Aquarian Age
14,Aria the Animation
15,Azumanga Daioh
16,Bakemonogatari
17,Bastard!!
18,Battle Programmer Shirase
19,Beck
20,Black Cat
21,Bleach
22,Blue Gender
23,B't X
24,Busou Renkin
25,Cardcaptor Sakura
26,Cardcaptor Sakura: The Movie
27,Cardcaptor Sakura: The Movie 2: The Sealed Card
28,Chobits
29,Chrono Crusade
30,CLAMP in Wonderland
31,CLAMP in Wonderland 2
32,Clannad
33,Close the Last Door!
34,Comedy
35,Cowboy Bebop
36,Daa! Daa! Daa!
37,Death Note
38,Denno Coil
39,D.Gray-man
40,Digimon Season 1: Digital Monsters
41,Digimon Season 2: Digital Monsters
42,Digimon Season 3: Tamers
43,D.N.Angel
44,Dragon Ball
45,Dragon Ball Z
46,Eden of the East
47,Elemental Gelade
48,Elfen Lied
49,Escaflowne
