id,title
0,Total
1,Postseason
2,Day
3,Night
4,Grass
5,Turf
6,Indoor
7,Outdoor
8,vs. Left
9,vs. Right
10,Inning 1-6
11,Inning 7+
12,Last seven days
13,As LHB
14,As RHB
15,One-run games
16,Extra-inning games
17,Pre-All Star
18,Post-All Star
19,"vs P, 1st time in G"
20,"vs P, 2nd time in G"
21,"vs P, 3rd time in G"
22,"vs P, 4th+ time in G"
23,SPLIT
24,March
25,April
26,May
27,June
28,July
29,August
30,September
31,October
32,SPLIT
33,vs. Ana
34,vs. Bal
35,vs. Bos
36,vs. CWS
37,vs. Cle
38,vs. Det
39,vs. KC
40,vs. Min
41,vs. NYY
42,vs. Oak
43,vs. Sea
44,vs. TB
45,vs. Tex
46,vs. Tor
47,vs. Ari
48,vs. Atl
49,vs. ChC
50,vs. Cin
51,vs. Col
52,vs. Fla
53,vs. Hou
54,vs. LA
55,vs. Mil
56,vs. Mon
57,vs. NYM
58,vs. Phi
59,vs. Pit
60,vs. StL
61,vs. SD
62,vs. SF
63,SPLIT
64,Home
65,Away
66,Arlington
67,Bank One Ballpark
68,Busch Stadium
69,Camden Yards
70,Cinergy Field
71,Comerica Park
72,Coors Field
73,County Stadium
74,Dodger Stadium
75,Edison Field
76,Fenway Park
77,Great American
78,Hiram Bithorn Stad.
79,Jacobs Field
80,Kauffman Stadium
81,Metrodome
82,Miller Park
83,Minute Maid Park
84,Network Associates
85,Olympic Stadium
86,Pacific Bell Park
87,PNC Park
88,Pro Player Stadium
89,Qualcomm Stadium
90,SAFECO Field
91,Shea Stadium
92,SkyDome
93,Tropicana Field
94,Turner Field
95,U.S. Cellular Field
96,Wrigley Field
97,Yankee Stadium
98,SPLIT
99,0-0 count
100,0-1 Count
101,0-2 Count
102,1-0 Count
103,1-1 Count
104,1-2 Count
105,2-0 Count
106,2-1 Count
107,2-2 Count
108,3-0 Count
109,3-1 Count
110,3-2 Count
111,After (0-1)
112,After (0-2)
113,After (1-0)
114,After (1-1)
115,After (1-2)
116,After (2-0)
117,After (2-1)
118,After (2-2)
119,After (3-0)
120,After (3-1)
121,After (3-2)
122,SPLIT
123,None on
124,Runners on
125,Scoring Posn
126,Bases Loaded
127,None on/out
128,None on: 1/2 Out
129,"Men on, 2 outs"
130,"Man on 3rd, < 2 outs"
131,ScPos/2 Out
132,Runner on 2nd
133,Runner on 3rd
134,"Runners 1st, 2nd"
135,"Runners 1st, 3rd"
136,"Runners 2nd, 3rd"
137,SB Opp
138,SB Atd
139,GDP Opp
140,SPLIT
141,Batting #1
142,Batting #2
143,Batting #3
144,Batting #4
145,Batting #5
146,Batting #6
147,Batting #7
148,Batting #8
149,Batting #9
150,Leading Off Inning
151,SPLIT
152,As 1b
153,As 2b
154,As 3b
155,As ss
156,As lf
157,As cf
158,As rf
159,As dh (not ph)
160,As ph (not dh)
161,As ph for dh
162,As pr
