id,title
0,HAWKINS W.
1,SPARROW Thomas
2,BANKHOUSE George
3,MASKELL John
4,ROGERS Thomas
5,HEBDEN William
6,BICKDERDYKE Ben
7,MOSLEY George
8,HEMSWORTH Edward
9,ATKINSON Joseph
10,SIMPSON William
11,ALLISON J.
12,BATEMAN J.W.
13,GRAY J.
14,GASCOIGNE Thomas
15,WILSON J.
16,CUST George
17,ROBINSON J.
18,GODDALL John
19,GOODALL W.
20,THOMPSON G.
21,KILBURN A.
22,AYTON Robert
23,GOODALL John
24,TAYLOR N.
25,McMILLAN C.
26,THOMPSON T.
27,MEVITT Sidney
28,WALKER G.
29,WALKER J.
30,CULLINGWORTH J.
31,PRATT Henry
32,BALLANCE Frederick
33,SIMPSON Thomas
34,BURTON J.
35,BACKHOUSE John
36,FARNDALE A.
37,BACKHOUSE S.
38,DIXON R.
39,BARBER T
40,COCKRAM Charles
41,RODWELL J.
42,THOMPSON H.
43,TAYLOR Robert
44,GROOM Walter
45,WALKER Edward
46,HOWSON Thomas
47,KILLMURE A.
48,PARKER W.
49,LEIGH James
50,PARKER Roland
51,KERSHAW John
52,YOUNG Samuel
53,PLOWS Albert
54,HEMSWORTH William
55,BACKHOUSE William
56,WILSON Edgar
