id,title
0,"BLASTER, DRAGON RULER OF INFERNOS"
1,CHAOS EMPEROR DRAGON - ENVOY OF THE END
2,CYBER JAR
3,CYBER-STEIN
4,DARK MAGICIAN OF CHAOS
5,DESTINY HERO - DISK COMMANDER
6,DJINN RELEASER OF RITUALS
7,ELEMENTAL HERO STRATOS
8,FIBER JAR
9,FISHBORG BLASTER
10,MAGICAL SCIENTIST
11,MAKYURA THE DESTRUCTOR
12,MIND MASTER
13,MORPHING JAR
14,MORPHING JAR #2
15,"REDOX, DRAGON RULER OF BOULDERS"
16,RESCUE CAT
17,SANGAN
18,SUBSTITOAD
19,"TEMPEST, DRAGON RULER OF STORMS"
20,"TIDAL, DRAGON RULER OF WATERFALLS"
21,TRIBE-INFECTING VIRUS
22,VICTORY DRAGON
23,WITCH OF THE BLACK FOREST
24,YATA-GARASU
25,THOUSAND-EYES RESTRICT
26,"BRIONAC, DRAGON OF THE ICE BARRIER"
27,LAVALVAL CHAIN
28,NUMBER 16: SHOCK MASTER
29,WIND-UP CARRIER ZENMAITY
30,BRAIN CONTROL
31,BUTTERFLY DAGGER - ELMA
32,CARD DESTRUCTION
33,CARD OF SAFE RETURN
34,CHANGE OF HEART
35,COLD WAVE
36,CONFISCATION
37,DELINQUENT DUO
38,DIMENSION FUSION
39,FUTURE FUSION
40,GATEWAY OF THE SIX
41,GIANT TRUNADE
42,GRACEFUL CHARITY
43,HARPIE'S FEATHER DUSTER
44,HEAVY STORM
45,LAST WILL
46,MASS DRIVER
47,METAMORPHOSIS
48,MIRAGE OF NIGHTMARE
49,MONSTER REBORN
50,PAINFUL CHOICE
51,POT OF AVARICE
52,POT OF GREED
53,PREMATURE BURIAL
54,SNATCH STEAL
55,SPELLBOOK OF JUDGMENT
56,SUPER POLYMERIZATION
57,SUPER REJUVENATION
58,THE FORCEFUL SENTRY
59,IMPERIAL ORDER
60,LAST TURN
61,RETURN FROM THE DIFFERENT DIMENSION
62,ROYAL OPPRESSION
63,SELF-DESTRUCT BUTTON
64,SIXTH SENSE
65,SOLEMN JUDGMENT
66,TIME SEAL
67,TRAP DUSTSHOOT
68,ULTIMATE OFFERING
