id,title
0,Sen. Austin Murphy Allran
1,Sen. Thomas M. 'Tom' Apodaca
2,Sen. Robert Cole 'Bob' Atwater
3,Sen. Philip Edward 'Phil' Berger Sr.
4,Sen. Douglas Earl 'Doug' Berger
5,Sen. Stanley Walker 'Stan' Bingham
6,Sen. Harris Durham Blake
7,Sen. Daniel Terry 'Dan' Blue Jr.
8,Sen. Andrew Coley Brock
9,Sen. Harry Brown
10,Sen. Peter Samuel 'Pete' Brunstetter
11,Sen. Christopher S. 'Chris' Carney
12,Sen. Daniel G. 'Dan' Clodfelter
13,Sen. Warren Todd Daniel
14,Sen. Charlie Smith Dannelly
15,Sen. James Wayland 'Jim' Davis
16,Sen. Don Weldon East
17,Sen. Linda D. Garrou
18,Sen. Thomas C. 'Thom' Goolsby
19,Sen. Malcolm Graham
20,Sen. Richard Wallace 'Rick' Gunn Jr.
21,Sen. Kathryn Gray 'Kathy' Harrington
22,Sen. Fletcher L. 'Fletch' Hartsell Jr.
23,Sen. Ralph Edward Hise Jr.
24,Sen. Neal K. Hunt
25,Sen. William Brent 'Brent' Jackson
26,Sen. Samuel Clark 'Clark' Jenkins
27,Sen. Edward 'Ed' Jones
28,Sen. Eleanor G. 'Ellie' Kinnaird
29,Sen. Eric Lemoine Mansfield
30,Sen. Floyd B. McKissick Jr.
31,Sen. Wesley A. Meredith
32,Sen. Martin Luther Nesbitt Jr.
33,Sen. ES 'Buck' Newton
34,Sen. Louis M. Pate Jr.
35,Sen. Jean Rouse Preston
36,Sen. William R. 'Bill' Purcell
37,Sen. William Peter 'Bill' Rabon
38,Sen. Gladys A. Robinson
39,Sen. David Rouzer
40,Sen. Robert A. 'Bob' Rucho
41,Sen. Daniel Frederick Soucek
42,Sen. Joshua H. 'Josh' Stein
43,Sen. Richard Y. Stevens
44,Sen. Jerry W. Tillman
45,Sen. Wyatt Thomas 'Tommy' Tucker Sr.
46,Sen. Donald Ray 'Don' Vaughan
47,Sen. Michael P. Walters
48,Sen. Wes Westmoreland
49,Sen. Stanford Meady 'Stan' White
