id,title
0,Beautylicious Salon
1,Be Limitless
2,Body Basics Massage
3,Boksburg Laser Lipo and Beauty Body Contouring
4,Botanical Slimming SA
5,Buch + Deichmann
6,Casoojee Optometrist
7,Centurion Pest Control
8,Cindy Horton Make-up Artistry
9,Covergard | Patio Furniture Covers
10,Creative Styling Solutions
11,Dashing Help-Domestic Management
12,Dream Body Bootcamp
13,Dreamtime Hammocks
14,Ebenezer Unlimited Creations
15,Eden Life Clinic
16,EKKS - Ermelo Kuns en Kultuur Sentrum
17,ELI Employee Lifestyle Improvement
18,Everyday Active Health
19,Fast and Furious Waxing Specialists
20,Fastrack Africa
21,Fitness and Wellness - Kerstin Karpinski
22,Fresh Concepts
23,Get Sorted
24,Ginger Robotics
25,Good4Chew
26,Hair & Beauty World - Unisex Salon
27,Healing by Nature
28,Health Sense
29,Health Shop
30,Health Site
31,Helderberg Retirement Village Cape Town
32,HomeHealth Solutions
33,ImageHairBeauty
34,Impact Nutrition
35,Inner Peace Healing
36,Iron Angel Gym Silver Lakes
37,Just Engage
38,Lifestyle on Location
39,Lipidsana DLO Products
40,Live-Bright - Life
41,LS Marriage Conselling
42,Luzit
43,Makeup by Monique
44,Maximumwellness
45,Medsport
46,Mobile Manies - Manicures and Pedicures
47,Moribele Medical Laboratories
48,My Urban Retreat
49,Oh my Hat!
50,Olga's Health and Beauty Clinic
51,On-Site Massage
52,Our Wellness
53,Pembury Retirement Villages
54,Powered Flight
55,Pretty Petite
56,Radiant Life
