id,title
0,Start a new thread within this topic
1,Lymph mets growing...
2,Mum in law help please.
3,"My wonderful Dad has been diagnosed with cancer, please help."
4,Dad has cancer. Don't know how to help him
5,Trying to keep my emotions under control for DH
6,Bad prognosis for my mum and living abroad - suddenly hit by sadness of all the time I will never get back
7,Caring for 18 month old during chemo
8,NHS continuing healthcare review for Dad in nursing home with terminal cancer
9,Need Advice Re Possible Marfan Syndrome And What To Ask The GP Please
10,Dp's grandfather only has 4 months left
11,Anyone With Any Experience of ME/ Chronic Fatigue Syndrome?
12,Macmillan - what do we need to ask?
13,"Think my dh is about to be diagnosed with Parkinsons, advice needed."
14,Appointments and waiting...
15,Help for a terminally ill friend
16,Trachea cancer?
17,Dads chemo mismanagement what next !!
18,No dialysis nhs England?
19,Private nurse to help with grandma at care home
20,Coping with Christmas
21,Coping with side effects to docetaxel (Tax)
22,Trying to swallow hurtful comments whilst supporting very ill family
23,How/where to find a private (non agency) carer for my grandma?
24,"Advice please, getting a doctor out during the weekend??"
25,Chemo 'hamper'
26,How do I support someone who doesn't want support?
27,Struggling to support dh
28,"any people on here, partners with crohns or have crohns?"
29,"Multiple Sclerosis, rage and a baby"
30,Onwards and Upwards: Staying stale in the teacup of life
31,Surgery for Bowel Cancer - what might they remove?
32,I need to face facts. Mum is dying.
33,I have so much respect for u lady's on here
34,District nurses saying my dad doesn't fit criteria for hospital bed at home (long)
35,"Advice please on Parkinsons, dh diagnosed yesterday :("
36,I think my parent is dying.
37,Present for friend in hospice?
38,White blood count low
39,TCC but my dad has terminal cancer
40,Dad has terminal cancer
41,OMG how do i work this out in my head
42,How hereditary is breast cancer and would you think this cause to get screened
43,Fed up with negativity!!!!!
44,"So, I am going to be a stem cell donor..."
45,Unsure how to support my family
46,information for children - on the subject of death
47,"Anyone else with family or close friend with a terminal illness want to talk, or vent, or just pat me on the back and say something soothing?"
48,What to write in card to dying acquaintance
49,My uncle went into a hospice today
50,PIP assessment next week
51,Start a new thread within this topic
