id,title
0,East Mesa Independent
1,Apache Junction-Gold Canyon Independent
2,Chandler Independent
3,Queen Creek Independent
4,Arizona City Independent
5,San Pedro Valley News-Sun
6,Mohave Valley Daily News
7,Tri-Valley Dispatch
8,Casa Grande Dispatch
9,Sonoran News
10,Coolidge Examiner
11,Florence Reminder and Blade-Tribune
12,Douglas Dispatch
13,Eloy Enterprise
14,Arizona Daily Sun
15,Gilbert Independent
16,Peoria Times
17,Glendale Star
18,Green Valley News & Sun
19,Sahuarita Sun
20,Copper Basin News
21,Maricopa Monitor
22,Communicator
23,Monitor
24,Nogales International
25,Weekly Phoenix Herald
26,Weekly Republican
27,North Scottsdale Independent
28,Town of Paradise Valley Independent
29,Arizona Informant
30,Prescott Evening Courier
31,Weekly Journal Miner
32,Eastern Arizona Courier
33,Pinal Nugget
34,San Manuel Miner
35,Sierra Vista Herald
36,Bulletin
37,Sun City-Youngtown Independent
38,Sun City West Independent
39,Peoria Independent
40,Surprise Independent
41,Superior Sun
42,Tombstone Prospector
43,Weekly Tombstone Epitaph
44,Tombstone Epitaph
45,Tombstone Epitaph Prospector
46,Daily Tombstone
47,Arizona Kicker
48,Tucson Daily Citizen
49,Tucsonense
50,Arizona Weekly Star
51,Arizona Citizen and Weekly Tribune
52,Amigos
53,Fronterizo
54,Dos Republicas
55,Alianza
56,Ferrocarril
57,Iris
58,Arizona Daily Star
59,Explorer
60,Vail Sun
61,Wickenburg Sun
62,Arizona Range News
63,Navajo Times
64,Sun
