id,title
0,David B. Lockton
1,Deborah Pauline Schuman
2,"Neonics, Inc."
3,Kohorn H Von
4,Wakeman & Deforrest Corporation
5,"Thomson Shared Services, Inc."
6,Lundgren; Carl A.
7,Response Reward Systems L.C.
8,"Interactive Network, Inc."
9,"Interval Systems, Inc."
10,"Freedom Of Information, Inc."
11,Lucent Technologies Inc.
12,Microsoft Corporation
13,"Amazon.Com, Inc."
14,Microsoft Corporation
15,Rossides; Michael T
16,"Inventure, Inc."
17,"Citibank, N.A."
18,Predict It Corporation
19,Two Way Tv Limited
20,Glenn R. Bernard
21,John P Reese
22,"Rightnow Technologies, Inc."
23,"Response Reward Systems, L.C."
24,Westport Financial Llc
25,"C4Cast.Com, Inc."
26,International Business Machines Corporation
27,Starmine Corporation
28,"Iwingz Co., Ltd."
29,Starmine Corporation
30,Konami Corporation
31,"C4Cast.Com, Inc."
32,Ncr Corporation
33,Microsoft Corporation
34,Open Ratings
35,"Lucent Technologies, Inc."
36,Starmine Corporation
37,Sandia Corporation
38,Thomson Financial Inc.
39,"Predictwallstreet, Inc."
40,Bhandari Inderpal S.
41,Kam Kendrick W.
42,Gatto Joseph G.
43,Columbus Craig E.
44,Gatto Joseph G.
45,Gakidis Haralabos E.
46,Jordan Kent Wilcoxson
47,"High Regard, Inc."
48,"Smartfolios, Inc."
49,Rajesh Hora
50,Gatto Joseph G.
51,Reiner Kraft
52,Kamal Ali
53,William Stutz
54,Gatto Joseph G.
55,Marketocracy
56,Escher Richard E. A.
57,Fumiharu Etoh
58,James Bulan
59,Steele Robert James
60,Thomas Hofmann
61,Ellis Robert A.
62,Spear Gregory R.
63,Preist Christopher William
64,Dan Porter
65,Gatto Joseph G.
66,Microsoft Corporation
67,Hunt Neil D.
68,Xerox Corporation
69,Choi Min J.
70,Jeffrey Festog
71,Timothy Anderson
72,Gatto Joseph G
73,Emergent Music Llc
74,Mni Interactive
75,Massachusetts Institute Of Technology
76,Apple Computer
77,Vermeer Tech Inc
78,Michael T Rossides
79,Lawrence E Hunter
80,Firefly Network Inc
81,Iexchange Com Inc
82,Park Jung Yeon
