id,title
0,"Leo G. Novacek, Bureau of Criminal Identification & Apprehension"
1,"Neil Thompson, Ramsey County State's Attorney"
2,"Richard B. Thomas, Ward County State's Attorney"
3,"Carl Boustead, State Representative"
4,"Ellis L. Berg, Poultry Improvement Board"
5,"Ellis L. Berg, Poultry Improvement Board"
6,"Byron L. Dorgan, Tax Commissioner"
7,"Shiro Kashiwa, U.S. Department of Justice"
8,"William W. Eichhorst, Billings County State's Attorney"
9,"Leo J. Beauclair, Barnes County State's Attorney"
10,"Byron L. Dorgan, Tax Commissioner"
11,"Michel W. Stefonowicz, Divide County State's Attorney"
12,"Byron L. Dorgan, Tax Commissioner"
13,"Byron L. Dorgan, Tax Commissioner"
14,"Byron L. Dorgan, Tax Commissioner"
15,"Edwin C. Becker, State Senator"
16,"William D. Yuill, Cass County State's Attorney Assistant"
17,"Leslie R. Burgum, Stutsman County State's Attorney Assistant"
18,"Alfred G. Brose, Radio Communications Department"
19,"Agnes Geelan, Workmen's Compensation Bureau"
20,"Ben Meier, Secretary of State"
21,"Walter R. Fiedler, State Industrial School"
22,"James E. Sperry, State Historical Society"
23,"James E. Sperry, State Historical Society"
24,"James E. Sperry, State Historical Society"
25,"Ralph M. Wood, Highway Patrol"
26,"Walter R. Hjelle, Highway Department"
27,"Tor A. Hegland, Public Employee Retirement System"
28,"Lloyd F. Zander, Department of Veterans Affairs"
29,"Harold Shaft, Grand Forks Public School District Attorney"
30,"M. F. Peterson, Superintendent of Public Instruction"
31,"Curtis Olson, State Auditor"
32,"H. J. Snortland, Department of Public Instruction"
33,"Harold G. Vavra, Aeronautics Commission"
34,"Orrin B. Lovell, Golden Valley County State's Attorney"
35,"Earl H. Redlin, State Senator"
36,"Leslie R. Burgum, Jamestown State's Attorney Assistant"
37,"Wallace D. Berning, Ward County State's Attorney Assistant"
38,"Dennis D. Schulz, Real Estate Commission"
39,"Richard E. Fornker, State Senator"
40,"Thomas E. Rutten, Ramsey County State's Attorney Assistant"
41,"Calvin N. Rolfson, Pembina County State's Attorney"
42,"E. F. Welch, State Plumbing Board"
43,"Al Doerr, State Board of Pharmacy"
44,"Thomas E. Rutten, Ramsey County State's Attorney Assistant"
45,"Charles Bosch, Motor Vehicle Department"
46,"LeRoy P. Anseth, Williams County State's Attorney"
47,"Earl S. Strinden, State Representative"
48,"Richard E. Forkner, State Senator"
49,"John B. Hart, Rolette County State's Attorney"
50,"Ralph M. Wood, Highway Patrol"
51,"Charles Bosch, Motor Vehicle Department"
52,"Raymond R. Rund, Steele County State's Attorney"
53,"Ralph M. Wood, Highway Patrol"
54,"Walter R. Hjelle, Highway Department"
55,"Bernard Larsen, Commission on Alcoholism"
56,"Charles Bosch, Motor Vehicle Department"
57,"Richard J. Wolfert, Library Commission"
58,"Richard B. Bear, Burleigh County State's Attorney Assistant"
59,"George M. Ackre, Towner County State's Attorney"
60,"Donald C. Holand, State Senator"
61,"Richard J. Wolfert, Library Commission"
62,"Austin Engel, Indian Affairs Commission"
63,"Orrin B. Lovell, Golden Valley County State's Attorney"
64,"J. M. Glaser, Labor Department"
65,"Kenneth E. Raschke, Board of HIgher Education"
66,"J. O. Wigen, Insurance Commissioner"
67,"Russell W. Stuart, Game & Fish Department"
68,"M. C. Hiaasen, Benson County State's Attorney"
69,"J. D. Woodley, State Penitentiary"
70,"Thomas E. Rutten, Ramsey County State's Attorney Assistant"
71,"Calvin N. rolfson, Pembina County State's Attorney"
72,"Richard B. Thomas, Ward County State's Attorney"
73,"Ed Doherty, State Senator"
74,"Lloyd F. Zander, Department of Veterans' Affairs"
75,"Ben Meier, Secretary of State"
76,"Robert B. Melland, State Senator"
77,"Robert D. Hartl, Pierce County State's Attorney Elect"
78,"W. J. austin, Burleigh County Judge"
79,"Richard B. Bear, Burleigh County State's Attorney Assistant"
80,"Russell Staiger, State Planning Division"
81,"Albert J. Hardy, Stark County State's Attorney Assistant"
82,"Erwin H. Brendel, Renville County State's Attorney"
83,"William D. Yuill, Cass County State's Attorney Assistant"
84,"Leo J. Beauclair, Barnes County State's Attorney"
85,"Thomas L. Secrest, Adams County State's Attorney"
86,"Vincent A. LaQua, Wells County State's Attorney"
87,"A. J. Pederson, Burke County Justice"
88,"Neil thompson, Ramsey County State's Attorney"
89,"Robert L. Striebel, Slope County State's Attorney"
90,"Richard B. Thomas, Ward County State's Attorney"
91,"Leo J. Beauclair, Barnes County State's Attorney"
92,"Ben Meier, Secretary of State"
