id,title
0,Valves
1,Electro-hydraulic actuator
2,Valve devices for use in sorting apparatus ejectors
3,"Multi-layer microvalve having integral closure, membrane and pressure compensating surface forming a middle layer"
4,Microvalve
5,Thermally buckling control microvalve
6,Microvalve
7,Micro-Electromagnet including an integrated magnetic circuit and coil
8,Microvalve and method for manufacturing a microvalve
9,Actuator and method
10,Vehicle hydraulic braking systems incorporating micro-machined technology
11,Microfluidic printing with ink volume control
12,Miniaturized valve mechanism
13,Using silver salts and reducing reagents in microfluidic printing
14,Single crystal silicon sensor with high aspect ratio and curvilinear structures
15,Multi-valve module having a ceramic piezoelectric actuator
16,Contact microfluidic printing apparatus
17,Apparatus for mixing and ejecting mixed colorant drops
18,Microvalve
19,Forming optical structures on receivers
20,Microvalve and method for manufacturing a microvalve
21,Integrated electrically operable micro-valve
22,Miniaturized valve mechanism
23,MEMS inkjet nozzle cleaning and closing mechanism
24,Single crystal silicon sensor with high aspect ratio and curvilinear structures
25,Microvalve
26,Microjoinery methods and devices
27,Microvalve for electronically controlled transmission
28,High-pressure fluid control valve assembly having a microvalve device attached to fluid distributing substrate
29,Microvalve with pressure equalization
30,Vehicle hydraulic braking systems incorporating micro-machined technology
31,Pilot operated microvalve device
32,Laminated manifold for microvalve
33,Metering valve and fuel supply system equipped therewith
34,Micro-machining
35,Micromachined structure usable in pressure regulating microvalve and proportional microvalve
36,Proportional micromechanical device
37,Thermally actuated microvalve device
38,Thermally actuated microvalve device
39,Proportional micromechanical valve
40,Gating apparatus and method of manufacture
41,Latching micro-regulator
42,Method of controlling microvalve actuator
43,"Micro fluidic valves, agitators, and pumps and methods thereof"
44,Piezoelectric actuator and pump using same
45,"Rotational motion based, electrostatic power source and methods thereof"
46,Drug delivery apparatus utilizing cantilever
47,Method for non-damaging charge injection and a system thereof
48,Micro-electro-mechanical switch and a method of using and making thereof
49,Methods for distributed electrode injection
50,Latching micro-regulator
51,Proportional micromechanical valve
52,"Motion based, electrostatic power source and methods thereof"
53,Method for non-damaging charge injection and system thereof
54,Stacked piezoelectric diaphragm members
55,Low-power piezoelectric micro-machined valve
56,Selective bonding for forming a microvalve
57,Microfabricated elastomeric valve and pump systems
58,Thermally actuated microvalve with multiple fluid ports
59,Microfabricated elastomeric valve and pump systems
60,Microfabricated elastomeric valve and pump systems
61,Microvalve device with improved fluid routing
62,Microfabricated elastomeric valve and pump systems
63,Microvalve device
64,Microfabricated elastomeric valve and pump systems
65,Pilot operated spool valve
66,Microvalve device with pilot operated spool valve and pilot microvalve
67,Fluid flow control assembly
68,Microfabricated elastomeric valve and pump systems
69,High temperature embedded charge devices and methods thereof
70,Method and structure for optimizing heat exchanger performance
71,Microvalve device
72,Microfabricated elastomeric valve and pump systems
73,Microfabricated elastomeric valve and pump systems
74,Method for making a solder joint
75,Process for reconditioning semiconductor surface to facilitate bonding
76,Adaptive predictive functional controller
77,Process and structure for high temperature selective fusion bonding
78,Method of producing components for controlling a fluid flow and components produced by this method
79,Microvalve for control of compressed fluids
80,Fluidic actor comprising deformable seal arrangement and long storability
81,Proportional micromechanical valve
82,Multi-valve module having a ceramic piezoelectric actuator
83,Proportional micromechanical device
84,Thermally actuated microvalve assembly
85,Macromechanical components
