id,title
0,York Duchess
1,Brudenell Social Club
2,53 Degrees
3,O2 Academy Oxford
4,Norwich Waterfront
5,Cambridge Junction
6,Concorde 2
7,O2 Shepherds Bush Empire
8,The Institute
9,The Leadmill
10,O2 ABC Glasgow
11,O2 Academy Liverpool
12,The Ritz
13,The Ritz
14,The Limelight
15,The Academy
16,The Fillmore
17,Neumos
18,Aladdin Theater
19,Santa Barbara Bowl
20,The Waiting Room
21,Varsity Theater
22,Metro
23,Magic Stick
24,Phoenix Concert Theatre
25,Trocadero Theatre
26,Irving Plaza
27,Music Hall of Williamsburg
28,Paradise Rock Club
29,Wedgewood Rooms
30,Exeter Phoenix
31,Bolognetti Rocks
32,Mole Vanvitelliana
33,Jodrell Bank
34,Gloucester Guildhall
35,Central Station
36,O2 Academy Newcastle
37,The Picture House
38,The Garage
39,Fat Sams
40,Manchester Academy
41,Leeds Metropolitan University
42,Wulfrun Hall
43,Rock City
44,O2 Academy Bristol
45,Roundhouse
46,House of Blues Anaheim
47,The Fillmore
48,Fonda Theatre
49,Hollywood Forever Cemetery
50,Granada Theater
51,The Vogue
52,Mr. Smalls Funhouse Theatre
53,Grog Shop
54,Webster Hall
55,Rams Head Live
56,Cat's Cradle
57,The Orange Peel
58,Marathon Music Works
59,Center Stage Theatre
60,Freebird Live
61,The Beacham
62,Culture Room
