id,title
0,"loading my metro card, terminal d, lga"
1,59th St. between 5th and 6th Ave
2,jolly madison hotel to lga for an early flight
3,July 27 to lga
4,July 27 to lga
5,getting from lga to the jolly madison hotel - 22 e 38th st
6,getting from lga to the jolly madison hotel - 22 e 38th st
7,getting from lga to the jolly madison hotel - 22 e 38th st
8,getting from lga to the jolly madison hotel - 22 e 38th st
9,getting from lga to the jolly madison hotel - 22 e 38th st
10,getting from lga to the jolly madison hotel - 22 e 38th st
11,getting from lga to the jolly madison hotel - 22 e 38th st
12,getting from lga to the jolly madison hotel - 22 e 38th st
13,metrocard-amount to load
14,metrocard-amount to load
15,happy 4th of july to our american friends!
16,does the one day subway
17,carmel limo to jolly madison towers
18,directions from the jolly madison towers
19,directions from the jolly madison towers
20,directions from the jolly madison towers
21,getting from the salem train station to downtown
22,Loblaws on Lower Jarvis Street vs Maple Leaf location
23,salem or providence
24,salem or providence
25,"arriving by train, getting downtown"
26,salem or providence
27,starline tours - july 20th
28,starline tours - july 20th
29,"hollywood, two hotels, please help me decide"
30,"hollywood, two hotels, please help me decide"
31,hollywood or santa monica area
32,hollywood or santa monica area
33,hollywood or santa monica area
34,Stanley Cup
35,cta 3 day pass groupon
36,cta 3 day pass groupon
37,where to shop for groceries
38,warsaw centralna to airport
39,getting to 2800 Leavenworth Street
40,getting to 2800 Leavenworth Street
41,entrance to balboa park
42,entrance to balboa park
43,bus 992 from the airport to sofia hotel
44,bus 992 from the airport to sofia hotel
45,purchasing bus tickets in advance
46,purchasing bus tickets in advance
47,purchasing bus tickets in advance
48,purchasing bus tickets in advance
49,purchasing bus tickets in advance
50,Restaurant near Westin Harbour Castle
51,trying to budget for meals
52,trying to budget for meals
53,official website polish rail??
54,official website polish rail??
55,official website polish rail??
56,official website polish rail??
57,Warning to those travelling to Toronto
58,warsaw centralna to airport
59,warsaw centralna to airport
60,warsaw centralna to airport
61,hop on hop off krakow
62,warsaw airport to old town apartments
63,warsaw airport to old town apartments
64,warsaw airport to old town apartments
65,auschwitz- birkenau distance from each other
66,arriving by train getting to the ventus rosa
67,auschwitz- with a tour company or own your own
68,arriving by train getting to the ventus rosa
69,warsaw airport to old town apartments
70,warsaw airport to old town apartments
71,warsaw airport to old town apartments
72,apartments in warsaw
73,which hotel for one night
74,would you spend more time in krakow or warsaw
75,apartments in warsaw
76,how many nights in each city
77,how many nights in each city
78,shall i take the train or bus to lisbon
79,What is the best way to get to Kensington Market
80,exchanging $$
81,barcelona airport and hop on hop off voucher exchange
82,"hop on hop off , where should i get off"
83,Spanish Airport Tax Increase
84,shall i take the train or bus to lisbon
85,shall i take the train or bus to lisbon
86,shall i take the train or bus to lisbon
87,taxi from the residencial florescente
88,"2 1/2 day Itinerary, Please Review"
89,where do I get an airport shuttle
90,Connecting Flights: FRA-YYZ Condor then to LAS via WestJet
91,are all hotels check in time after 3PM
92,St. Lawrence market on a Thursday vs Saturday
93,Toronto walking tour?
94,Rede-Expressos bus from porto to lisbon
95,Are there any observation decks downtown to take photos?
96,seat reservations from porto to lisbon
97,I made a mistake on my eticket to Toronto from aeroplan.
98,help-subway question from visitor!
99,trains from porto to braga and lisbon
100,sofitel or ibis lisboa or hf hotel fenix
101,sofitel or ibis lisboa or hf hotel fenix
102,sofitel or ibis lisboa or hf hotel fenix
103,ibis porto centro or mercure porto centro
104,ramblas or gothic area /for evening entertainment
105,sofitel or ibis lisboa or hf hotel fenix
106,sofitel or ibis lisboa or hf hotel fenix
107,ibis porto centro or mercure porto centro
108,jubilee queen cruises
109,trains from rome to civitavecchia - train schedule
110,arriving sep 17th
111,arriving sep 17th
112,No Downtown Hotels Available Sept 19-21 - TIFF??
113,Salsa dancing
114,public transportation to radisson parliament hill hotel
115,public transportation to radisson parliament hill hotel
116,public transportation to radisson parliament hill hotel
117,public transportation to radisson parliament hill hotel
118,public transportation to radisson parliament hill hotel
119,seattle airport to courtyard seattle downtown/pioneer square
120,seattle airport to courtyard seattle downtown/pioneer square
121,early flight tips
122,Public restrooms in Toronto
123,Free Tours
124,saturday night in philadelphia
125,saturday night in philadelphia
126,radisson warwick hotel to the amtrak station
127,radisson warwick hotel to the amtrak station
128,radisson warwick hotel to the amtrak station
129,hotel ideas in toronto
130,decent accommodation in toronto?
131,Public parking close to Westin Harbour Castle.
132,getting from logan airport to the fairmont copley plaza
133,getting from logan airport to the fairmont copley plaza
134,fare on the metro
135,fare on the metro
136,getting from logan airport to the fairmont copley plaza
137,getting from logan airport to the fairmont copley plaza
138,Transfer from airport to Radisson Harbourfront hotel
139,Hop On Hop Off Bus in Prague exists
140,Hop On Hop Off Bus in Prague exists
141,Free Tours
142,hotel julian or ibis old town
143,hotel julian or ibis old town
144,Anyone stayed at the Grand Hotel and Suites?
145,day transit pass from ohare
146,Anyone stayed at the Grand Hotel and Suites?
147,day transit pass from ohare
148,day transit pass from ohare
149,Anyone stayed at the Grand Hotel and Suites?
150,day transit pass from ohare
151,ohare to the sheraton towers 301 e north water st
152,ohare to the sheraton towers 301 e north water st
153,arriving terminal one madrid airport-taking the metro
154,arriving terminal one madrid airport-taking the metro
155,hotels near Sky Dome
156,Where to watch the not-so famous World Cup teams?
157,best western cervantes - good location or not
158,best western cervantes - good location or not
159,radisson blu or sercotel liabeny
160,radisson blu or sercotel liabeny
161,madrid plus three night stay
162,Hippo Tours
163,madrid plus three night stay
164,"one week in lisbon, please help with my itinerary"
165,scotland for one week
166,scotland for one week
167,suggest an itinerary for me
168,quebec city itinerary for me
169,suggest an itinerary for me
170,tour company
171,quebec city itinerary for me
172,suggest an itinerary for me
173,transportation from lga to hotel mela(120 WEST 44TH. STREET
174,transportation from lga to hotel mela(120 WEST 44TH. STREET
175,getting from la guardia to the hotel mela
176,franfurt or cologne / decisions decisions
177,franfurt or cologne / decisions decisions
178,Flyglobespan Flights from Belfast to Toronto
179,Could use a little help deciding between 2 hotels
180,Toronto in November... weather and hockey!
181,Prices
182,getting from vienna airport to marriott vienna
183,getting from vienna airport to marriott vienna
184,foreign exchange keleti rail station
185,train from vienna to melk to vienna
186,train from vienna to melk to vienna
187,train from vienna to melk to vienna
188,foreign exchange keleti rail station
189,foreign exchange keleti rail station
190,which hotel would you choose
191,which hotel would you choose
192,which hotel would you choose
193,which hotel would you choose
194,getting from vienna airport to marriott vienna
195,getting from keleti railsation to marriott budapest
196,getting from keleti railsation to marriott budapest
197,getting from keleti railsation to marriott budapest
198,getting from vienna airport to marriott vienna
199,getting from vienna airport to marriott vienna
200,getting from vienna airport to marriott vienna
201,getting from vienna airport to marriott vienna
202,getting from vienna airport to marriott vienna
203,getting from vienna airport to marriott vienna
204,discount train tickets in july schiphol to central station
205,discount train tickets in july schiphol to central station
206,getting from schipol to sofitel amsterdam
207,getting from schipol to sofitel amsterdam
208,getting from schipol to sofitel amsterdam
209,Hotel or B&B near Cambridge Suites on Richmond?
210,Where to stay in downtown Toronto? How to visit Niagra Falls
211,if you had your choice
212,if you had your choice
213,Where to stay
214,oyster card question
215,oyster card question
216,oyster card question
217,oyster card question
218,arriving at cdg and going to the hotel innova
219,radisson sas falconer airport bus
220,bus service
221,bus service
222,Carnival Liberty Cruise Ports?
223,Carnival Liberty - Barcelona Port
